datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-05-01,IQM,Franklin Intelligent Machines ETF,BATS,2011-05-31,,3.05,3.23,3.0,3.23,3.23,26114.0,26114.0,0.18,5.902,3.15333
2011-06-01,IQM,Franklin Intelligent Machines ETF,BATS,2011-05-31,,3.24,4.2,2.36,2.67,2.67,529710.0,529710.0,-0.019999999999999823,0.22223809523809535,3.116349047619047
2011-07-01,IQM,Franklin Intelligent Machines ETF,BATS,2011-05-31,,2.6,3.0,2.04,2.6,2.6,120956.0,120956.0,0.4599999999999999,1.2069473684210525,2.5521057894736843
2011-08-01,IQM,Franklin Intelligent Machines ETF,BATS,2011-05-31,,2.65,3.45,2.05,2.67,2.67,135732.0,135732.0,0.05000000000000013,0.2283809523809525,2.693174761904762
2011-09-01,IQM,Franklin Intelligent Machines ETF,BATS,2011-05-31,,2.8,3.12,1.69,2.12,2.12,74182.0,74182.0,0.58,1.5046315789473688,2.4757899999999995
2011-10-01,IQM,Franklin Intelligent Machines ETF,BATS,2011-05-31,,1.95,2.04,1.37,1.38,1.38,158011.0,158011.0,0.32,1.1359000000000001,1.624
2011-11-01,IQM,Franklin Intelligent Machines ETF,BATS,2011-05-31,,1.37,1.37,0.93,1.25,1.25,61733.0,61733.0,0.67,3.5245,1.2141176470588235
2011-12-01,IQM,Franklin Intelligent Machines ETF,BATS,2011-05-31,,1.25,1.25,0.76,0.8,0.8,673712.0,673712.0,-0.12,-0.14155,0.9135073684210527
2012-01-01,IQM,Franklin Intelligent Machines ETF,BATS,2011-05-31,,0.81,0.98,0.72,0.84,0.84,158430.0,158430.0,0.09000000000000005,0.8632500000000001,0.8353705555555556
2012-02-01,IQM,Franklin Intelligent Machines ETF,BATS,2011-05-31,,0.84,2.07,0.82,1.18,1.18,871845.0,871845.0,0.24000000000000005,1.8978999999999995,1.2376654999999999
2012-03-01,IQM,Franklin Intelligent Machines ETF,BATS,2011-05-31,,1.23,1.25,1.0,1.03,1.03,188719.0,188719.0,0.28,1.3255,1.0977272727272727
2012-04-01,IQM,Franklin Intelligent Machines ETF,BATS,2011-05-31,,1.12,1.2,0.93,1.09,1.09,73488.0,73488.0,0.19999999999999998,1.0336999999999998,1.0562487500000002
2012-05-01,IQM,Franklin Intelligent Machines ETF,BATS,2011-05-31,,1.09,1.1,0.74,0.78,0.78,145946.0,145946.0,-0.04999999999999999,-0.10445454545454554,0.8994123529411765
2012-06-01,IQM,Franklin Intelligent Machines ETF,BATS,2011-05-31,,0.76,0.8,0.65,0.75,0.75,76626.0,76626.0,0.24,1.563238095238095,0.7439587500000001
