datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-12-01,NULG,NuShares ESG Large-Cap Growth,BATS,2016-12-22,,25.216,25.216,25.18,25.200001,23.819191,900.0,900.0,0.0,0.0,25.1991675
2017-01-01,NULG,NuShares ESG Large-Cap Growth,BATS,2016-12-22,,25.200001,25.549999,25.200001,25.549999,24.150011,2300.0,2300.0,0.0,0.0,25.543333333333333
2017-02-01,NULG,NuShares ESG Large-Cap Growth,BATS,2016-12-22,,25.549999,26.49,25.549999,26.49,25.038507,1100.0,1100.0,0.27,0.05468421052631579,26.38333333333333
2017-03-01,NULG,NuShares ESG Large-Cap Growth,BATS,2016-12-22,,26.49,27.950001,26.49,27.950001,26.418507,12800.0,12800.0,0.14900000000000002,0.023913043478260867,27.144954666666663
2017-04-01,NULG,NuShares ESG Large-Cap Growth,BATS,2016-12-22,,27.950001,27.950001,26.9,27.42,25.917547,2600.0,2600.0,-0.041999999999999996,-0.008210526315789474,27.028000000000002
2017-05-01,NULG,NuShares ESG Large-Cap Growth,BATS,2016-12-22,,27.42,28.52,27.42,28.455,26.895838,7600.0,7600.0,-0.256,-0.04163636363636364,28.045017777777772
2017-06-01,NULG,NuShares ESG Large-Cap Growth,BATS,2016-12-22,,28.735001,28.93,28.24,28.52,26.957275,18100.0,18100.0,-0.22699999999999998,-0.03581818181818181,28.655783000000003
2017-07-01,NULG,NuShares ESG Large-Cap Growth,BATS,2016-12-22,,28.49,29.23,28.299999,29.18,27.581112,27100.0,27100.0,-1.063,-0.18280000000000002,28.867579473684206
2017-08-01,NULG,NuShares ESG Large-Cap Growth,BATS,2016-12-22,,29.110001,29.309999,28.719999,28.719999,27.146317,9100.0,9100.0,-0.083,-0.012347826086956523,28.982782608695658
2017-09-01,NULG,NuShares ESG Large-Cap Growth,BATS,2016-12-22,,29.33,29.629999,29.16,29.538,27.919495,21500.0,21500.0,-0.109,-0.0185,29.422433
2017-10-01,NULG,NuShares ESG Large-Cap Growth,BATS,2016-12-22,,29.700001,30.530001,29.559999,30.530001,28.85714,518200.0,518200.0,0.07799999999999999,0.011954545454545452,30.13018181818182
