datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-01,DAUG,FT Cboe Vest U.S. Equity Deep Buffer ETF - August,BATS,2019-11-07,,30.17,30.459999,30.162001,30.422001,30.422001,3600.0,3600.0,-0.07200000000000001,-0.014812500000000001,30.289555555555555
2019-12-01,DAUG,FT Cboe Vest U.S. Equity Deep Buffer ETF - August,BATS,2019-11-07,,30.311001,30.700001,30.26,30.663,30.663,2600.0,2600.0,-0.074,-0.011571428571428571,30.518734000000002
2020-01-01,DAUG,FT Cboe Vest U.S. Equity Deep Buffer ETF - August,BATS,2019-11-07,,30.771999,30.940001,30.659,30.659,30.659,4900.0,4900.0,-0.012999999999999998,-0.0020000000000000018,30.78504714285714
2020-02-01,DAUG,FT Cboe Vest U.S. Equity Deep Buffer ETF - August,BATS,2019-11-07,,30.76,31.059999,29.049999,29.652,29.652,64000.0,64000.0,-0.03300000000000003,-0.001157894736842118,30.408569999999997
2020-03-01,DAUG,FT Cboe Vest U.S. Equity Deep Buffer ETF - August,BATS,2019-11-07,,29.68,30.42,25.952999,27.9,27.9,7226800.0,7226800.0,0.696,0.11054545454545452,28.276032380952383
2020-04-01,DAUG,FT Cboe Vest U.S. Equity Deep Buffer ETF - August,BATS,2019-11-07,,27.959999,29.9,27.400999,29.615999,29.615999,2610200.0,2610200.0,-2.467,-0.4007142857142857,28.953936190476185
2020-05-01,DAUG,FT Cboe Vest U.S. Equity Deep Buffer ETF - August,BATS,2019-11-07,,29.02,30.4,28.969999,30.309999,30.309999,1348300.0,1348300.0,-1.862,-0.3273684210526316,29.665771052631584
2020-06-01,DAUG,FT Cboe Vest U.S. Equity Deep Buffer ETF - August,BATS,2019-11-07,,30.48,31.17,29.719999,30.458,30.458,2498500.0,2498500.0,-0.6410000000000002,-0.09000000000000004,30.45590954545455
2020-07-01,DAUG,FT Cboe Vest U.S. Equity Deep Buffer ETF - August,BATS,2019-11-07,,30.568001,31.459999,30.41,31.4,31.4,2856700.0,2856700.0,1.118,0.16581818181818184,30.974014545454544
2020-08-01,DAUG,FT Cboe Vest U.S. Equity Deep Buffer ETF - August,BATS,2019-11-07,,31.455,32.34,31.379999,32.188,32.188,2307600.0,2307600.0,0.10400000000000008,0.017285714285714276,31.85015857142857
2020-09-01,DAUG,FT Cboe Vest U.S. Equity Deep Buffer ETF - August,BATS,2019-11-07,,32.200001,32.349998,31.5,31.73,31.73,441400.0,441400.0,-0.6769999999999999,-0.26325,31.91787375
