datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,EEMV,iShares Edge MSCI Min Vol Emerging Markets,BATS,2011-10-20,,49.0,53.32,48.299999,52.93,42.871429,10400.0,10400.0,1.52,0.36150000000000004,51.21857142857142
2011-11-01,EEMV,iShares Edge MSCI Min Vol Emerging Markets,BATS,2011-10-20,,50.5,52.84,48.27,52.110001,42.20726,356600.0,356600.0,-1.8199999999999996,-0.17195238095238094,50.69796388888889
2011-12-01,EEMV,iShares Edge MSCI Min Vol Emerging Markets,BATS,2011-10-20,,51.84,52.290001,49.18,50.099998,41.175575,382600.0,382600.0,-1.33,-0.12604761904761905,50.48492047619048
2012-01-01,EEMV,iShares Edge MSCI Min Vol Emerging Markets,BATS,2011-10-20,,51.110001,54.060001,50.200001,53.459999,43.937054,280300.0,280300.0,-1.0899999999999996,-0.10215,52.1609995
2012-02-01,EEMV,iShares Edge MSCI Min Vol Emerging Markets,BATS,2011-10-20,,53.950001,56.919998,53.950001,56.580002,46.501278,942900.0,942900.0,-0.33999999999999997,-0.025550000000000017,55.243833500000015
2012-03-01,EEMV,iShares Edge MSCI Min Vol Emerging Markets,BATS,2011-10-20,,56.77,57.23,54.849998,56.599998,46.517715,539700.0,539700.0,0.54,0.04409090909090908,56.2754540909091
2012-04-01,EEMV,iShares Edge MSCI Min Vol Emerging Markets,BATS,2011-10-20,,56.57,61.900002,54.709999,56.919998,46.780712,630400.0,630400.0,-2.12,-0.18694999999999998,56.334166
2012-05-01,EEMV,iShares Edge MSCI Min Vol Emerging Markets,BATS,2011-10-20,,57.25,57.669998,51.0,51.610001,42.416599,1925500.0,1925500.0,-3.93,-0.3308636363636364,53.943485
2012-06-01,EEMV,iShares Edge MSCI Min Vol Emerging Markets,BATS,2011-10-20,,51.060001,54.73,50.990002,54.349998,45.176857,2121900.0,2121900.0,-0.08999999999999994,-0.003571428571428588,52.82190380952381
2012-07-01,EEMV,iShares Edge MSCI Min Vol Emerging Markets,BATS,2011-10-20,,55.119999,55.720001,53.02,55.259998,45.93327,1860600.0,1860600.0,-3.03,-0.2636190476190477,54.415714285714294
2012-08-01,EEMV,iShares Edge MSCI Min Vol Emerging Markets,BATS,2011-10-20,,55.939999,56.5,54.400002,55.580002,46.199257,4043500.0,4043500.0,-1.7,-0.13169565217391305,55.81623173913044
2012-09-01,EEMV,iShares Edge MSCI Min Vol Emerging Markets,BATS,2011-10-20,,55.57,57.82,54.970001,57.150002,47.504276,3000800.0,3000800.0,1.33,0.1266315789473684,56.59543894736841
