datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,23.4434,23.4659,23.0826,23.0826,,2650.0,2650.0,23.082539,-0.08922222222222223,23.26895
2015-12-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,23.3256,23.3256,23.3256,23.0452,,100.0,100.0,-0.037380999999999984,-0.006772727272727274,23.3256
2016-01-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,22.6053,23.0189,22.0987,23.0189,,3900.0,3900.0,-0.026310000000000056,-0.0013157894736841825,22.50334
2016-02-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,22.7707,23.0829,22.4299,23.0829,,1501.0,1501.0,0.0640719999999999,0.016799999999999992,22.749033333333333
2016-03-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,23.3385,23.8117,23.3385,23.8117,,38000.0,38000.0,0.728736,0.1488095238095238,23.556166666666666
2016-04-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,23.8117,24.3227,23.8117,24.3227,,76.0,76.0,0.511061,0.10219047619047619,
2016-05-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,24.3227,24.5499,24.0861,24.0861,,4772.0,4772.0,-0.236602,-0.04571428571428572,24.272850000000002
2016-06-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,24.0861,24.6823,24.0861,24.6256,,700.0,700.0,0.539453,0.10172727272727271,24.60663333333333
2016-07-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,24.6256,24.6256,24.6256,24.6256,,29.0,29.0,4.3999999999999985e-05,5e-05,
2016-08-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,24.6256,25.8685,24.6256,25.4658,,7539.0,7539.0,0.8401979999999998,0.15039130434782608,25.58197142857143
2016-09-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,25.4658,25.5242,24.8643,25.1895,,11828.0,11828.0,-0.27637699999999993,-0.04985714285714288,25.130814285714287
2016-10-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,25.1895,25.1895,24.7113,24.7113,,3438.0,3438.0,-0.47816,-0.09085714285714286,24.835116666666668
2016-11-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,24.7113,24.9121,24.2915,24.52,,14057.0,14057.0,-0.19126299999999996,-0.0360952380952381,24.5094
2016-12-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,24.52,25.0843,24.3001,25.058,,4600.0,4600.0,0.537941,0.1047142857142857,24.827983333333332
2017-01-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,25.058,25.4206,25.058,25.2074,,6370.0,6370.0,0.149441,0.030449999999999998,25.241699999999998
2017-02-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,25.2074,26.1136,25.2074,26.1136,,5621.0,5621.0,0.9061499999999999,0.18694736842105267,25.779516666666666
2017-03-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,26.1136,26.4092,26.07,26.4092,,660.0,660.0,0.295589,0.05136363636363636,26.2509
2017-04-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,26.4092,26.7193,26.341,26.7193,,2035.0,2035.0,0.310127,0.065,26.5365
2017-05-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,26.7193,26.7581,26.5642,26.7581,,2261.0,2261.0,0.03876399999999999,0.0066818181818181855,26.671200000000002
2017-06-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,26.7581,27.4268,26.7581,27.4268,,1218.0,1218.0,0.66871,0.11350000000000002,27.2933
2017-07-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,27.4268,27.4268,26.8584,26.8584,,208.0,208.0,-0.5684159999999999,-0.1041,26.9171
2017-08-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,26.8584,27.6567,26.8584,27.5538,,1140.0,1140.0,0.695456,0.11304347826086956,27.58665
2017-09-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,27.7181,27.7692,27.6028,27.7692,,1547.0,1547.0,0.21539599999999998,0.0391,27.723966666666666
2017-10-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,27.7692,28.494,27.7692,28.4407,,3168.0,3168.0,0.671459,0.10927272727272727,28.362433333333332
2017-11-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,28.4407,28.6803,28.308,28.6803,,8000.0,8000.0,0.23958900000000002,0.040380952380952385,28.467966666666662
2017-12-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,28.6803,29.2484,28.6803,29.17,,6358.0,6358.0,0.48978900000000003,0.08564999999999999,28.99503333333334
2018-01-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,29.0843,29.6287,28.957,29.4193,,23458.0,23458.0,0.24929700000000002,0.04080952380952381,29.300475
2018-02-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,29.4193,29.4193,27.7194,28.6691,,1332.0,1332.0,-0.7502570000000001,-0.12868421052631582,28.42065
2018-03-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,28.6691,29.0549,27.8548,28.4613,,2929.0,2929.0,-0.20771499999999998,-0.02885714285714283,28.492014285714284
2018-04-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,28.1628,28.7284,28.1628,28.6592,,29294.0,29294.0,0.19785399999999997,0.03357142857142857,28.494979999999998
2018-05-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,28.6592,29.1044,28.6592,28.956,,4123.0,4123.0,0.296781,0.04709090909090909,28.94648
2018-06-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,28.9757,29.2626,28.956,29.1439,,2424.0,2424.0,0.18796200000000002,0.030952380952380953,29.07585
2018-07-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,29.1439,30.0118,29.1439,30.0118,,3334.0,3334.0,0.8678759999999999,0.14090476190476192,29.845875
2018-08-01,HACV,iShares Edge MSCI Min Vol Global Currency Hedged,BATS,2015-11-04,,30.0118,30.33,30.0118,30.33,,3.0,3.0,0.3182,0.09636363636363637,
