datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-12-01,KJAN,Innovator Russell 2000 Power Buffer ETF January,BATS,2019-12-31,,26.6705,26.6705,26.6705,26.6705,26.6705,0.0,0.0,0.0,0.0,
2020-01-01,KJAN,Innovator Russell 2000 Power Buffer ETF January,BATS,2019-12-31,,26.73,27.860001,26.3645,26.389799,26.389799,1019563.0,1019563.0,-2.0732999999999997,-0.3605238095238095,26.765121428571426
2020-02-01,KJAN,Innovator Russell 2000 Power Buffer ETF January,BATS,2019-12-31,,26.605,27.530001,24.66,25.09,25.09,435205.0,435205.0,-0.661,-0.12626315789473685,26.628834210526318
2020-03-01,KJAN,Innovator Russell 2000 Power Buffer ETF January,BATS,2019-12-31,,25.18,25.8279,18.785,21.620001,21.620001,962625.0,962625.0,-1.1785,-0.17104545454545453,22.269340909090907
2020-04-01,KJAN,Innovator Russell 2000 Power Buffer ETF January,BATS,2019-12-31,,21.025,24.25,20.18,23.6532,23.6532,965855.0,965855.0,-0.5420999999999997,-0.1293333333333333,22.39313904761905
2020-05-01,KJAN,Innovator Russell 2000 Power Buffer ETF January,BATS,2019-12-31,,23.09,25.007799,22.49,24.512501,24.512501,171021.0,171021.0,-0.5271000000000001,-0.10720000000000003,23.667679
2020-06-01,KJAN,Innovator Russell 2000 Power Buffer ETF January,BATS,2019-12-31,,24.749001,25.889999,24.049999,24.9587,24.9587,449191.0,449191.0,-3.165399999999999,-0.5727272727272728,24.866174090909087
2020-07-01,KJAN,Innovator Russell 2000 Power Buffer ETF January,BATS,2019-12-31,,25.08,25.639999,24.49,25.4072,25.4072,1232410.0,1232410.0,-0.905,-0.16122727272727275,25.202890909090907
2020-08-01,KJAN,Innovator Russell 2000 Power Buffer ETF January,BATS,2019-12-31,,25.5893,26.700001,25.5818,26.299999,26.299999,2760158.0,2760158.0,0.0072999999999999385,0.003857142857142875,26.230234285714285
2020-09-01,KJAN,Innovator Russell 2000 Power Buffer ETF January,BATS,2019-12-31,,26.120001,26.459999,25.725,26.309999,26.309999,748826.0,748826.0,-0.4051999999999999,-0.13872727272727273,26.084
