datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,LVHI,Legg Mason International Low Volatility High Dividend,BATS,2016-07-28,,25.1,25.129999,24.93,24.93,20.769169,5900.0,5900.0,0.02,0.04,25.006664999999998
2016-08-01,LVHI,Legg Mason International Low Volatility High Dividend,BATS,2016-07-28,,24.93,25.549999,24.52,25.209999,21.002434,78300.0,78300.0,-0.009999999999999995,-0.0016521739130434772,25.093275652173915
2016-09-01,LVHI,Legg Mason International Low Volatility High Dividend,BATS,2016-07-28,,25.15,25.549999,24.75,25.280001,21.060753,36500.0,36500.0,0.063,0.011857142857142858,25.14533294117647
2016-10-01,LVHI,Legg Mason International Low Volatility High Dividend,BATS,2016-07-28,,25.27,25.360001,23.959999,25.139999,20.944118,17100.0,17100.0,-0.406,-0.07714285714285715,25.148311333333325
2016-11-01,LVHI,Legg Mason International Low Volatility High Dividend,BATS,2016-07-28,,25.33,26.190001,24.5,25.17,20.96911,113600.0,113600.0,-0.7000000000000002,-0.13247619047619047,24.960078823529415
2016-12-01,LVHI,Legg Mason International Low Volatility High Dividend,BATS,2016-07-28,,25.33,27.27,25.09,25.968,21.633926,117700.0,117700.0,-0.17400000000000004,-0.024476190476190478,26.058936666666664
2017-01-01,LVHI,Legg Mason International Low Volatility High Dividend,BATS,2016-07-28,,26.52,26.58,25.98,26.17,21.80221,151400.0,151400.0,0.7830000000000001,0.14900000000000002,26.369500499999997
2017-02-01,LVHI,Legg Mason International Low Volatility High Dividend,BATS,2016-07-28,,26.49,27.177,26.16,27.017,22.507849,53100.0,53100.0,0.388,0.07678947368421056,26.696385263157893
2017-03-01,LVHI,Legg Mason International Low Volatility High Dividend,BATS,2016-07-28,,27.209999,27.5,26.947001,27.440001,22.860247,266900.0,266900.0,0.328,0.0531304347826087,27.248001304347827
2017-04-01,LVHI,Legg Mason International Low Volatility High Dividend,BATS,2016-07-28,,27.219999,27.91,27.0,27.768999,23.13434,234500.0,234500.0,0.47800000000000004,0.0918421052631579,27.41389421052632
2017-05-01,LVHI,Legg Mason International Low Volatility High Dividend,BATS,2016-07-28,,27.76,28.99,27.695,28.67,23.884958,216500.0,216500.0,5.048,0.8143181818181818,28.4832675
2017-06-01,LVHI,Legg Mason International Low Volatility High Dividend,BATS,2016-07-28,,28.67,29.129999,27.634001,27.76,23.126839,183400.0,183400.0,-0.98,-0.15377272727272728,28.460484545454538
2017-07-01,LVHI,Legg Mason International Low Volatility High Dividend,BATS,2016-07-28,,27.82,28.049,27.360001,27.618,23.008537,1392500.0,1392500.0,0.1940000000000001,0.036199999999999996,27.784734499999995
2017-08-01,LVHI,Legg Mason International Low Volatility High Dividend,BATS,2016-07-28,,27.84,28.038,27.41,27.790001,23.151833,331900.0,331900.0,-0.654,-0.10243478260869567,27.781115217391303
2017-09-01,LVHI,Legg Mason International Low Volatility High Dividend,BATS,2016-07-28,,27.870001,28.92,27.5,27.84,23.319513,287300.0,287300.0,0.358,0.0654,27.822032999999998
