datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-12-01,NUSC,NuShares ESG Small-Cap,BATS,2016-12-16,,25.049999,25.049999,24.65,24.65,23.229601,1400.0,1400.0,-0.02,-0.0081,24.870571428571427
2017-01-01,NUSC,NuShares ESG Small-Cap,BATS,2016-12-16,,24.65,26.35,24.17,24.879999,23.446346,14800.0,14800.0,1.2389999999999999,0.2562,24.988237857142853
2017-02-01,NUSC,NuShares ESG Small-Cap,BATS,2016-12-16,,24.879999,26.110001,24.879999,25.719999,24.237946,35500.0,35500.0,-0.635,-0.13021052631578947,25.479604375
2017-03-01,NUSC,NuShares ESG Small-Cap,BATS,2016-12-16,,25.969999,27.07,24.959999,25.48,24.011774,52500.0,52500.0,-0.424,-0.07143478260869567,25.463222857142856
2017-04-01,NUSC,NuShares ESG Small-Cap,BATS,2016-12-16,,25.309999,26.639999,25.145,25.879999,24.388727,46900.0,46900.0,-1.6070000000000002,-0.3242631578947368,25.539245789473686
2017-05-01,NUSC,NuShares ESG Small-Cap,BATS,2016-12-16,,25.836,25.85,25.08,25.333,23.873245,35900.0,35900.0,-0.4670000000000001,-0.08272727272727275,25.566381904761904
2017-06-01,NUSC,NuShares ESG Small-Cap,BATS,2016-12-16,,25.75,26.431,25.73,26.118999,24.613953,176600.0,176600.0,-0.807,-0.13909090909090913,26.07350761904762
2017-07-01,NUSC,NuShares ESG Small-Cap,BATS,2016-12-16,,26.27,26.879999,25.889999,26.334999,24.817507,61400.0,61400.0,-1.6179999999999999,-0.30495,26.400217500000004
2017-08-01,NUSC,NuShares ESG Small-Cap,BATS,2016-12-16,,26.43,26.5,25.299999,26.143,24.63657,26600.0,26600.0,-0.691,-0.11413043478260868,25.885434347826084
2017-09-01,NUSC,NuShares ESG Small-Cap,BATS,2016-12-16,,26.278999,27.59,26.049999,27.559999,25.971918,32100.0,32100.0,-0.258,-0.048449999999999986,26.755049499999995
