datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-05-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,25.049999,25.049999,24.688,24.688,23.46187,102000.0,102000.0,-0.20400000000000001,-0.05118750000000001,24.869704444444444
2019-06-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,24.688,25.549999,24.688,25.431999,24.168922,109300.0,109300.0,-0.017000000000000005,-0.0032000000000000006,25.243583750000003
2019-07-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,25.24,25.389999,25.209999,25.301001,24.234053,86800.0,86800.0,-0.023999999999999997,-0.0041818181818181815,25.28848846153846
2019-08-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,25.17,25.379999,24.945,25.355,24.401512,98200.0,98200.0,-0.033,-0.005681818181818183,25.168182999999996
2019-09-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,25.23,25.49,25.200001,25.347,24.50787,218000.0,218000.0,-0.2700000000000001,-0.0531,25.383685294117647
2019-10-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,25.209999,25.360001,25.0,25.219999,24.499126,49100.0,49100.0,-0.266,-0.045869565217391314,25.200881428571424
2019-11-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,25.164,25.23,25.07,25.18,24.577213,14500.0,14500.0,-0.11200000000000002,-0.022300000000000004,25.161966999999997
2019-12-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,25.040001,25.434999,25.038,25.351,24.975517,23900.0,23900.0,-0.11299999999999999,-0.021285714285714283,25.234875000000002
2020-01-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,25.440001,25.530001,25.209999,25.264999,24.890793,23100.0,23100.0,-0.13699999999999998,-0.025619047619047614,25.411387777777772
2020-02-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,25.209999,25.473,24.719999,24.917999,24.665106,138500.0,138500.0,-0.237,-0.049,25.286489999999997
2020-03-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,24.809999,25.15,20.254999,22.083,21.962,599400.0,599400.0,2.707,0.5626818181818182,22.73177272727273
2020-04-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,21.780001,23.700001,21.530001,22.603001,22.483,82301.0,82301.0,-0.892,-0.18195238095238095,22.429154666666662
2020-05-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,22.231001,22.959999,21.950001,22.913,22.816,57916.0,57916.0,-0.27749999999999997,-0.062250000000000014,22.376641
2020-06-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,22.99,23.5,22.709999,22.98,22.879,92800.0,92800.0,-0.251,-0.04890909090909091,23.150257272727274
2020-07-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,22.82,23.726,22.82,23.726,23.615999,22500.0,22500.0,0.114,0.022454545454545456,23.2803495
2020-08-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,23.620001,23.85,23.462999,23.764,23.646999,60500.0,60500.0,-0.39300000000000007,-0.079,23.652283
2020-09-01,IBHD,iShares iBonds 2024 Term High Yield and Income ETF,BATS,2019-05-09,,23.709999,23.778999,23.51,23.636999,23.636999,35400.0,35400.0,-0.08,-0.030545454545454542,23.644364545454547
