datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,24.6,25.950001,23.280001,23.74,23.219902,633000.0,633000.0,-0.8700000000000001,-0.15630434782608693,24.13478347826088
2018-11-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,23.809999,24.200001,23.42,23.879999,23.356834,202700.0,202700.0,-0.040000000000000015,-0.007571428571428569,23.79317428571429
2018-12-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,24.15,24.17,22.18,22.84,22.339619,929600.0,929600.0,-1.2900000000000003,-0.2864736842105263,23.19
2019-01-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,22.790001,23.879999,22.59,23.870001,23.347054,295100.0,295100.0,0.47,0.09723809523809528,23.3977780952381
2019-02-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,23.9,24.379999,23.799999,24.26,23.72851,628300.0,628300.0,-0.09000000000000001,-0.019578947368421053,24.09473684210526
2019-03-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,24.41,24.559999,23.950001,24.450001,23.914347,791900.0,791900.0,-0.7100000000000001,-0.1379523809523809,24.30095238095238
2019-04-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,24.57,25.09,24.469999,25.0,24.452297,2459200.0,2459200.0,-0.009999999999999981,-0.0009047619047619108,24.79222285714286
2019-05-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,25.07,25.07,24.25,24.280001,23.748072,3309100.0,3309100.0,-0.42999999999999994,-0.07863636363636363,24.63833318181818
2019-06-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,24.32,25.18,24.15,25.030001,24.481642,1377700.0,1377700.0,-0.43000000000000005,-0.08684999999999998,24.825499
2019-07-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,25.129999,25.51,25.01,25.219999,24.667477,1957700.0,1957700.0,0.28,0.05195454545454547,25.30060545454545
2019-08-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,25.23,25.41,24.5,24.82,24.276241,2873600.0,2873600.0,-1.39,-0.25190909090909086,24.807878636363636
2019-09-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,24.92,25.35,24.66,24.889999,24.344707,1271400.0,1271400.0,-0.66,-0.13005,25.044334000000003
2019-10-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,24.93,25.34,24.370001,25.17,24.618572,3436200.0,3436200.0,-0.43999999999999995,-0.07369565217391304,24.96057913043478
2019-11-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,25.190001,25.49,24.780001,24.98,24.98,2062000.0,2062000.0,0.11999999999999998,0.02354999999999999,25.1734995
2019-12-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,24.99,25.280001,24.67,25.200001,25.200001,646800.0,646800.0,0.23,0.044142857142857136,25.06746
2020-01-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,25.25,25.610001,25.110001,25.219999,25.219999,881400.0,881400.0,-1.1102230246251565e-16,0.0013333333333333504,25.350318095238094
2020-02-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,25.290001,25.629999,23.85,24.26,24.26,2941900.0,2941900.0,-0.22000000000000003,-0.045368421052631586,25.340526315789475
2020-03-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,24.370001,25.1,20.530001,22.58,22.58,5287800.0,5287800.0,2.22,0.4587272727272728,22.746666363636365
2020-04-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,21.889999,24.41,21.889999,24.209999,24.209999,1568000.0,1568000.0,-0.18999999999999995,-0.03214285714285715,23.482221904761907
2020-05-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,24.23,25.040001,23.469999,24.91,24.91,1650180.0,1650180.0,0.737,0.15805000000000002,24.344450000000005
2020-06-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,24.889999,25.549999,24.42,25.18,25.18,1389800.0,1389800.0,1.5100000000000002,0.27659090909090905,25.049394545454547
2020-07-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,25.209999,25.860001,25.139999,25.780001,25.780001,1071600.0,1071600.0,0.05999999999999993,0.011227272727272725,25.53924136363636
2020-08-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,25.83,26.24,25.75,26.16,26.16,1571100.0,1571100.0,-0.04000000000000001,-0.007047619047619043,26.024285238095235
2020-09-01,POCT,Innovator S&P 500 Power Buffer ETF - October,BATS,2018-10-01,,26.200001,26.26,25.870001,26.200001,26.200001,257500.0,257500.0,-0.02000000000000002,-0.006545454545454552,26.11090909090909
