datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-01,LQDI,iShares Inflation Hedged Corporate Bond ETF,BATS,2018-05-15,,24.940001,25.35,24.93,24.959999,23.549238,12600.0,12600.0,0.08,0.02625,25.00624875
2018-06-01,LQDI,iShares Inflation Hedged Corporate Bond ETF,BATS,2018-05-15,,25.059999,25.1,24.860001,24.860001,23.524328,4700.0,4700.0,0.0,0.0,25.024916666666666
2018-07-01,LQDI,iShares Inflation Hedged Corporate Bond ETF,BATS,2018-05-15,,24.860001,25.33,24.790001,25.33,24.036757,2700.0,2700.0,0.0,0.0,25.21
2018-08-01,LQDI,iShares Inflation Hedged Corporate Bond ETF,BATS,2018-05-15,,25.33,25.33,25.18,25.18,23.960632,1400.0,1400.0,0.0,0.0,25.21
2018-09-01,LQDI,iShares Inflation Hedged Corporate Bond ETF,BATS,2018-05-15,,25.18,25.18,24.969999,25.049999,23.906231,600.0,600.0,0.0,0.0,25.0525
2018-10-01,LQDI,iShares Inflation Hedged Corporate Bond ETF,BATS,2018-05-15,,25.049999,25.049999,24.52,24.52,23.470707,16400.0,16400.0,-0.04,-0.007043478260869565,24.624485454545457
2018-11-01,LQDI,iShares Inflation Hedged Corporate Bond ETF,BATS,2018-05-15,,24.52,24.52,23.9,23.9,22.954941,8500.0,8500.0,-0.13,-0.02561904761904762,24.14359
2018-12-01,LQDI,iShares Inflation Hedged Corporate Bond ETF,BATS,2018-05-15,,24.030001,24.117001,23.74,23.889999,23.097559,3700.0,3700.0,0.115,0.025473684210526315,23.982635
2019-01-01,LQDI,iShares Inflation Hedged Corporate Bond ETF,BATS,2018-05-15,,23.83,24.695,23.83,24.695,23.875858,2200.0,2200.0,0.11399999999999999,0.022714285714285715,24.079666
2019-02-01,LQDI,iShares Inflation Hedged Corporate Bond ETF,BATS,2018-05-15,,24.719999,24.833,24.541,24.725,23.97567,900.0,900.0,-0.069,-0.014684210526315791,24.681111666666666
