datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-05-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,24.5388,24.5388,23.5381,23.9948,,484.0,484.0,23.994787999999996,-0.16638461538461538,23.751433333333335
2016-06-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,23.9948,24.2694,23.1003,23.6556,,947.0,947.0,-0.339129,-0.05681818181818184,23.818783333333332
2016-07-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,24.0064,25.2145,23.7433,25.2145,,25713.0,25713.0,1.5588569999999997,0.32245,24.489377777777776
2016-08-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,25.2145,25.6237,24.6424,25.6237,,797.0,797.0,0.4091989999999999,0.07226086956521739,25.120175
2016-09-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,25.6237,25.6237,24.6786,24.9811,,13861.0,13861.0,-0.642557,-0.11761904761904761,25.09045
2016-10-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,24.9811,25.3052,24.9811,25.3052,,410.0,410.0,0.324024,0.06176190476190476,25.3019
2016-11-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,25.3052,26.2841,24.4741,26.1373,,2989.0,2989.0,0.8320859999999999,0.15909523809523807,25.73495
2016-12-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,26.1373,26.5264,25.8107,26.0961,,3869.0,3869.0,-0.04118000000000002,-0.004714285714285724,26.1907
2017-01-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,25.6536,26.3712,25.6536,26.2239,,809.0,809.0,0.127826,0.026699999999999995,26.095425
2017-02-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,26.2239,27.2563,26.2239,27.1678,,1561.0,1561.0,0.943944,0.18705263157894736,26.782983333333334
2017-03-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,27.1678,27.2662,26.4187,27.2077,,4427.0,4427.0,0.039860000000000034,0.009608695652173926,26.944269999999996
2017-04-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,27.0715,27.3358,27.0202,27.3358,,859.0,859.0,0.1281,0.025157894736842098,27.1292
2017-05-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,27.7581,27.8585,26.9709,27.7697,,2258.0,2258.0,0.4339010000000001,0.07495454545454544,27.747349999999997
2017-06-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,27.7697,28.2627,27.5231,27.5453,,9192.0,9192.0,-0.224434,-0.03486363636363637,27.80565
2017-07-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,27.4762,27.8716,27.3674,27.8716,,2874.0,2874.0,0.326372,0.05935,27.592316666666665
2017-08-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,27.8518,27.9903,26.9744,26.9744,,6985.0,6985.0,-0.8972519999999999,-0.14104347826086955,27.5677125
2017-09-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,26.9744,27.9682,26.9744,27.9285,,1200.0,1200.0,0.954071,0.17485,27.53212
2017-10-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,27.9285,28.3649,27.8889,28.1368,,3015.0,3015.0,0.20837300000000006,0.034636363636363625,28.205883333333333
2017-11-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,28.1368,30.6261,28.1368,30.6261,,3771.0,3771.0,2.4892730000000003,0.40685714285714286,29.271214285714287
2017-12-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,30.6261,31.4315,30.1204,31.1431,,16533.0,16533.0,0.5169720000000001,0.08505,30.84074545454546
2018-01-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,31.3022,34.0546,31.3022,33.8721,,12259.0,12259.0,2.7289740000000005,0.40466666666666673,32.81533125
2018-02-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,33.8721,33.8721,30.785,32.4672,,23196.0,23196.0,-1.404834,-0.20405263157894746,32.41593749999999
2018-03-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,32.4672,33.0628,31.4363,31.4363,,6888.0,6888.0,-1.03087,-0.15095238095238095,32.17243333333334
2018-04-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,31.1923,32.877,31.1923,32.3387,,36662.0,36662.0,0.9023730000000001,0.13980952380952383,32.069828571428566
2018-05-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,32.0297,32.6278,31.7804,32.239,,18170.0,18170.0,-0.09968800000000005,-0.012545454545454547,32.27843846153846
2018-06-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,32.239,34.4222,32.239,33.59,,6577.0,6577.0,1.3509759999999995,0.20228571428571426,34.04302222222222
2018-07-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,33.4,34.76,33.32,34.12,,32537.0,32537.0,0.53,0.07638095238095237,34.20258571428572
2018-08-01,CNDF,iShares Edge MSCI Multifactor Consumer Discretionary,BATS,2016-05-12,,33.72,34.858,33.72,34.34,,2028.0,2028.0,0.21999999999999997,0.06154545454545455,34.30516666666667
