datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-01,FAUG,FT Cboe Vest U.S. Equity Buffer ETF - August,BATS,2019-11-07,,30.27,30.504999,30.167999,30.487,30.487,197000.0,197000.0,-0.3439999999999999,-0.0708125,30.35117866666667
2019-12-01,FAUG,FT Cboe Vest U.S. Equity Buffer ETF - August,BATS,2019-11-07,,30.327999,30.924999,30.1,30.882999,30.882999,119900.0,119900.0,0.065,0.010380952380952381,30.66951133333333
2020-01-01,FAUG,FT Cboe Vest U.S. Equity Buffer ETF - August,BATS,2019-11-07,,30.92,31.365,30.915001,30.958,30.958,40500.0,40500.0,0.22,0.03376190476190476,31.212125
2020-02-01,FAUG,FT Cboe Vest U.S. Equity Buffer ETF - August,BATS,2019-11-07,,31.059999,31.57,28.889999,29.24,29.24,51000.0,51000.0,-0.22499999999999998,-0.03589473684210526,30.91955555555555
2020-03-01,FAUG,FT Cboe Vest U.S. Equity Buffer ETF - August,BATS,2019-11-07,,29.58,30.450001,24.122999,27.021999,27.021999,606900.0,606900.0,0.08000000000000043,-0.002363636363636361,27.22922727272727
2020-04-01,FAUG,FT Cboe Vest U.S. Equity Buffer ETF - August,BATS,2019-11-07,,26.52,29.476,26.173,29.353001,29.353001,333000.0,333000.0,0.06100000000000008,0.017761904761904774,28.303084000000005
2020-05-01,FAUG,FT Cboe Vest U.S. Equity Buffer ETF - August,BATS,2019-11-07,,29.353001,30.402,28.58,30.287001,30.287001,338800.0,338800.0,0.23900000000000002,0.04526315789473684,29.544823529411758
2020-06-01,FAUG,FT Cboe Vest U.S. Equity Buffer ETF - August,BATS,2019-11-07,,30.379999,31.287001,30.018,30.712999,30.712999,367900.0,367900.0,-0.9640000000000001,-0.14218181818181813,30.64312090909091
2020-07-01,FAUG,FT Cboe Vest U.S. Equity Buffer ETF - August,BATS,2019-11-07,,30.85,31.790001,30.85,31.747999,31.747999,91900.0,91900.0,0.5810000000000001,0.08454545454545453,31.360242272727263
2020-08-01,FAUG,FT Cboe Vest U.S. Equity Buffer ETF - August,BATS,2019-11-07,,31.83,33.189999,31.791,33.050999,33.050999,958800.0,958800.0,-0.05700000000000001,-0.006476190476190469,32.46696761904762
2020-09-01,FAUG,FT Cboe Vest U.S. Equity Buffer ETF - August,BATS,2019-11-07,,33.0,33.380001,32.000999,32.209999,32.209999,843000.0,843000.0,-0.741,-0.279,32.59087375
