datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,10.12,10.48,10.09,10.18,9.368375,1433700.0,1433700.0,-0.23099999999999996,-0.10433333333333332,10.192856666666668
2017-11-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,10.17,10.44,10.05,10.191,9.378496,112900.0,112900.0,-0.21800000000000003,-0.09909523809523811,10.205250625000001
2017-12-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,10.22,10.318,10.03,10.16,9.467921,264500.0,264500.0,-0.21300000000000002,-0.1036,10.141177647058825
2018-01-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,10.25,10.57,10.1,10.39,9.682254,2026600.0,2026600.0,-0.09299999999999999,-0.03957142857142857,10.358334
2018-02-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,10.4,10.4,9.65,10.02,9.33746,68300.0,68300.0,-0.13999999999999999,-0.06547368421052631,10.069128888888889
2018-03-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,9.97,10.21,9.62,9.93,9.26632,143800.0,143800.0,0.9149999999999999,0.44847619047619053,10.01915904761905
2018-04-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,9.77,10.21,9.76,10.01,9.366363,68700.0,68700.0,-0.06399999999999999,-0.027333333333333328,9.951116500000001
2018-05-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,9.99,10.15,9.88,10.065,9.425279,64000.0,64000.0,0.185,0.08563636363636364,10.034073333333334
2018-06-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,10.15,10.27,9.951,10.16,9.526394,544200.0,544200.0,0.22200000000000006,0.10514285714285714,10.1646
2018-07-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,10.089,10.9,10.089,10.4,9.799483,565000.0,565000.0,-0.92,-0.3961428571428572,10.3513175
2018-08-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,10.42,10.61,10.21,10.47,9.872073,197100.0,197100.0,-0.41600000000000004,-0.1671304347826087,10.472376956521739
2018-09-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,10.48,10.6,10.361,10.45,9.869239,190800.0,190800.0,-0.33799999999999997,-0.16742105263157891,10.442596315789471
2018-10-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,10.66,10.66,9.42,9.649,9.143576,285100.0,285100.0,-1.344,-0.5726521739130436,9.961884347826086
2018-11-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,9.77,10.04,9.52,9.755,9.256544,288500.0,288500.0,-0.222,-0.10376190476190478,9.727816999999998
2018-12-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,9.9,9.92,8.26,8.936,8.568661,401800.0,401800.0,-0.6170000000000001,-0.276578947368421,9.247296666666667
2019-01-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,8.866,9.828,8.85,9.819,9.415361,1033400.0,1033400.0,-0.14999999999999997,-0.06800000000000003,9.47703238095238
2019-02-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,9.74,10.07,9.71,9.93,9.53525,234900.0,234900.0,0.04000000000000001,0.024578947368421047,9.898877894736842
2019-03-01,DALT,Anfield Capital Diversified Alternatives ETF,BATS,2017-10-03,,9.954,10.14,9.77,10.035,9.654364,905900.0,905900.0,-0.035999999999999976,-0.01561904761904762,9.973095714285714
