datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,KOCT,Innovator Russell 2000 Power Buffer ETF,BATS,2019-10-01,,24.540001,24.885,23.913,24.799999,24.600367,1219300.0,1219300.0,-0.192,-0.03382608695652174,24.48714521739131
2019-11-01,KOCT,Innovator Russell 2000 Power Buffer ETF,BATS,2019-10-01,,24.906,25.049999,24.700001,24.969,24.969,176300.0,176300.0,-0.42900000000000005,-0.0859,24.9255
2019-12-01,KOCT,Innovator Russell 2000 Power Buffer ETF,BATS,2019-10-01,,24.999001,25.35,24.756001,25.280001,25.280001,197300.0,197300.0,-0.43999999999999995,-0.08333333333333333,25.117761428571427
2020-01-01,KOCT,Innovator Russell 2000 Power Buffer ETF,BATS,2019-10-01,,25.35,25.57,25.040001,25.082001,25.082001,132700.0,132700.0,-0.15900000000000003,-0.02933333333333333,25.35034952380952
2020-02-01,KOCT,Innovator Russell 2000 Power Buffer ETF,BATS,2019-10-01,,25.184999,25.620001,23.792999,23.941,23.941,45600.0,45600.0,-0.16499999999999995,-0.034894736842105256,25.24655666666667
2020-03-01,KOCT,Innovator Russell 2000 Power Buffer ETF,BATS,2019-10-01,,24.16,24.688,18.200001,21.198,21.198,395900.0,395900.0,-1.76,-0.3909090909090908,21.370803181818175
2020-04-01,KOCT,Innovator Russell 2000 Power Buffer ETF,BATS,2019-10-01,,20.43,23.190001,19.889999,22.635,22.635,97500.0,97500.0,0.34199999999999997,0.06576190476190473,21.600138823529413
2020-05-01,KOCT,Innovator Russell 2000 Power Buffer ETF,BATS,2019-10-01,,22.26,23.85,21.549999,23.447001,23.447001,169100.0,169100.0,0.032999999999999946,0.011649999999999999,22.686516
2020-06-01,KOCT,Innovator Russell 2000 Power Buffer ETF,BATS,2019-10-01,,23.4,24.74,22.940001,23.933001,23.933001,240200.0,240200.0,-1.248,-0.23763636363636367,23.804863636363635
2020-07-01,KOCT,Innovator Russell 2000 Power Buffer ETF,BATS,2019-10-01,,23.955,24.57,23.49,24.302999,24.302999,630300.0,630300.0,0.3710000000000001,0.06854545454545452,24.109438636363635
2020-08-01,KOCT,Innovator Russell 2000 Power Buffer ETF,BATS,2019-10-01,,24.4,25.290001,24.4,24.959999,24.959999,279500.0,279500.0,1.545,0.29661904761904756,25.004919047619047
2020-09-01,KOCT,Innovator Russell 2000 Power Buffer ETF,BATS,2019-10-01,,24.98,25.290001,24.33,24.441999,24.441999,474500.0,474500.0,-0.09400000000000006,-0.047375000000000014,24.74429125
