datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-07-01,IYJ,iShares U.S. Industrials,BATS,2000-07-14,,60.78125,61.90625,56.8125,56.8125,43.713051,900.0,900.0,0.0,0.0,59.96875
2000-08-01,IYJ,iShares U.S. Industrials,BATS,2000-07-14,,58.25,64.25,57.8125,63.90625,49.171165,35100.0,35100.0,0.0625,0.007565217391304345,61.458334
2000-09-01,IYJ,iShares U.S. Industrials,BATS,2000-07-14,,64.5,64.71875,60.25,61.25,47.127373,7300.0,7300.0,-0.73438,-0.05940000000000001,62.54340222222223
2000-10-01,IYJ,iShares U.S. Industrials,BATS,2000-07-14,,60.21875,61.0,56.21875,57.9375,44.617275,5400.0,5400.0,-1.65625,-0.1283181818181818,58.55729142857143
2000-11-01,IYJ,iShares U.S. Industrials,BATS,2000-07-14,,60.1875,60.5,54.5,54.5,41.970097,110300.0,110300.0,-0.82812,-0.06795238095238093,58.095052499999994
2000-12-01,IYJ,iShares U.S. Industrials,BATS,2000-07-14,,54.5,60.625,53.78125,56.5,43.671669,44500.0,44500.0,2.125,0.18695,57.3153938888889
2001-01-01,IYJ,iShares U.S. Industrials,BATS,2000-07-14,,55.78125,58.0,53.40625,57.150002,44.174091,81900.0,81900.0,1.5,0.14452380952380953,56.0527280952381
2001-02-01,IYJ,iShares U.S. Industrials,BATS,2000-07-14,,57.400002,57.400002,52.799999,53.75,41.54604,36800.0,36800.0,-0.07999999999999985,-0.0031578947368421082,55.583889444444445
2001-03-01,IYJ,iShares U.S. Industrials,BATS,2000-07-14,,52.650002,54.98,44.849998,47.580002,36.832863,68900.0,68900.0,-2.7600000000000002,-0.24390909090909088,50.2210609090909
2001-04-01,IYJ,iShares U.S. Industrials,BATS,2000-07-14,,47.700001,54.950001,45.25,54.25,41.996277,55800.0,55800.0,2.78,0.27755,50.46508684210527
