datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-06-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,25.68,27.0,25.458,26.66,26.40081,146400.0,146400.0,0.35000000000000003,0.12018181818181818,26.345818181818178
2019-07-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,27.059999,27.15,25.82,25.882999,25.631365,100800.0,100800.0,0.15599999999999997,0.028045454545454544,26.442909999999994
2019-08-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,25.66,25.709999,24.0,24.589001,24.349947,74200.0,74200.0,0.011999999999999941,0.006545454545454518,24.545697727272728
2019-09-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,24.4,26.08,22.889999,25.43,25.347107,41000.0,41000.0,-0.734,-0.1419,25.361684210526317
2019-10-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,25.339001,26.74,24.941999,26.424999,26.338863,51400.0,51400.0,0.336,0.05765217391304347,26.014216521739126
2019-11-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,26.674999,27.34,25.99,26.211,26.125561,74400.0,74400.0,-1.1340000000000001,-0.21070000000000003,26.608501
2019-12-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,26.07,27.92,25.358,27.635,27.635,62000.0,62000.0,-0.913,-0.16090476190476194,26.870460476190477
2020-01-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,27.709999,28.459999,25.77,25.99,25.99,186700.0,186700.0,-0.7639999999999998,-0.1274285714285714,27.58577761904762
2020-02-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,26.059999,27.639999,23.5,24.042,24.042,222100.0,222100.0,-0.6839999999999999,-0.1286315789473684,26.401017368421055
2020-03-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,24.23,25.438,16.857,19.25,19.25,117900.0,117900.0,-2.0100000000000007,-0.4719090909090909,20.639151363636362
2020-04-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,18.389999,21.93,18.000999,21.464001,21.464001,54800.0,54800.0,-0.15300000000000005,-0.030333333333333302,20.359983333333325
2020-05-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,20.99,22.059,20.43,21.938999,21.938999,96347.0,96347.0,-0.1694000000000001,-0.035049999999999984,21.314267999999995
2020-06-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,22.24,26.379999,22.23,23.708,23.708,96800.0,96800.0,-0.9919999999999997,-0.13886363636363633,23.786180454545455
2020-07-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,23.52,26.389999,23.52,25.612,25.612,100200.0,100200.0,0.5480000000000002,0.10281818181818182,24.99916636363636
2020-08-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,25.65,26.379999,25.4,25.733,25.733,72300.0,72300.0,-0.11400000000000002,-0.018904761904761907,26.038602380952376
2020-09-01,FRDM,Alpha Architect Freedom 100 Emerging Markets ETF,BATS,2019-06-14,,25.879999,26.309999,25.4,26.110001,26.110001,34300.0,34300.0,-0.5920000000000001,-0.20700000000000002,25.874484545454546
