datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-08-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,51.049999,53.209999,51.049999,52.549999,40.082962,119400.0,119400.0,1.1099999999999999,0.11236842105263159,52.24894736842105
2005-09-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,53.18,54.509998,53.169998,54.240002,41.372025,174200.0,174200.0,-0.08000000000000003,-0.007190476190476182,53.75714333333334
2005-10-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,54.25,54.490002,51.549999,52.959999,40.395702,268300.0,268300.0,-1.1099999999999999,-0.09595238095238098,52.894445238095244
2005-11-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,53.240002,54.360001,52.630001,53.73,40.983025,279700.0,279700.0,0.43999999999999995,0.040428571428571425,53.64206476190475
2005-12-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,54.279999,57.110001,54.279999,56.599998,43.348755,540500.0,540500.0,-0.7399999999999998,-0.06066666666666665,56.124919999999996
2006-01-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,57.630001,60.290001,57.5,59.860001,45.845535,1110600.0,1110600.0,1.5000000000000002,0.1291,58.98216599999999
2006-02-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,60.0,60.16,57.759998,59.009998,45.19453,1073800.0,1073800.0,-0.33999999999999986,-0.02736842105263159,58.91315736842105
2006-03-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,59.25,62.169998,58.029999,61.630001,47.201134,1058600.0,1058600.0,1.33,0.0983478260869565,60.26405782608696
2006-04-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,61.869999,64.839996,61.700001,64.580002,49.460487,1438800.0,1438800.0,2.23001,0.1865789473684211,63.19964894736843
2006-05-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,65.099998,67.040001,60.349998,61.720001,47.270061,2054800.0,2054800.0,-3.05002,-0.21468181818181817,63.96090954545455
2006-06-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,61.049999,62.790001,55.650002,61.799999,47.331333,1186700.0,1186700.0,0.09999999999999978,0.01145454545454549,59.25045454545454
2006-07-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,62.029999,62.439999,57.259998,61.98,47.469193,701000.0,701000.0,1.2000000000000002,0.10125000000000002,60.497833
2006-08-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,61.779999,63.900002,61.009998,63.650002,48.748215,766300.0,766300.0,-1.2699999999999998,-0.08482608695652172,62.548260434782605
2006-09-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,63.700001,64.360001,61.630001,63.169998,48.380589,355200.0,355200.0,2.45,0.19605000000000003,62.688666999999995
2006-10-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,63.389999,65.940002,62.869999,65.279999,49.996586,682100.0,682100.0,3.76,0.2672272727272728,64.23939363636366
2006-11-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,65.849998,67.199997,64.959999,67.080002,51.375175,707400.0,707400.0,1.16,0.08523809523809524,65.74476238095238
2006-12-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,67.25,68.839996,66.559998,68.230003,52.787212,2048500.0,2048500.0,0.19999999999999996,0.01585000000000001,67.842167
2007-01-01,EFG,iShares MSCI EAFE Growth,BATS,2005-08-05,,68.830002,69.349998,66.559998,69.220001,53.553131,1057100.0,1057100.0,1.61001,0.12049999999999998,68.22633299999998
