datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,CEMB,iShares J.P. Morgan EM Corporate Bond,BATS,2012-04-19,,50.400002,50.650002,50.310001,50.509998,36.626431,8500.0,8500.0,-0.15000000000000002,-0.037125000000000005,50.48571428571428
2012-05-01,CEMB,iShares J.P. Morgan EM Corporate Bond,BATS,2012-04-19,,51.360001,51.59,49.290001,49.75,36.075321,124200.0,124200.0,-2.6399999999999997,-0.23431818181818184,50.43175473684211
2012-06-01,CEMB,iShares J.P. Morgan EM Corporate Bond,BATS,2012-04-19,,49.889999,52.200001,49.279999,50.82,37.027618,34400.0,34400.0,-3.31,-0.30809523809523814,50.35853999999999
2012-07-01,CEMB,iShares J.P. Morgan EM Corporate Bond,BATS,2012-04-19,,50.290001,52.369999,50.290001,52.150002,38.130207,73600.0,73600.0,-0.9199999999999999,-0.08171428571428574,51.695001000000005
2012-08-01,CEMB,iShares J.P. Morgan EM Corporate Bond,BATS,2012-04-19,,52.349998,52.900002,51.599998,52.75,38.69952,109700.0,109700.0,1.37,0.11460869565217392,52.277272727272724
2012-09-01,CEMB,iShares J.P. Morgan EM Corporate Bond,BATS,2012-04-19,,53.099998,54.740002,52.189999,53.490002,39.373787,169600.0,169600.0,-2.6199999999999997,-0.2542105263157895,53.39823529411764
2012-10-01,CEMB,iShares J.P. Morgan EM Corporate Bond,BATS,2012-04-19,,53.5,54.349998,52.349998,53.529999,39.50071,174100.0,174100.0,-1.14,-0.09828571428571428,53.50033499999999
2012-11-01,CEMB,iShares J.P. Morgan EM Corporate Bond,BATS,2012-04-19,,53.799999,54.490002,52.779999,53.869999,39.871513,142500.0,142500.0,-2.1,-0.18366666666666664,53.402167
2012-12-01,CEMB,iShares J.P. Morgan EM Corporate Bond,BATS,2012-04-19,,53.790001,54.139999,53.0,53.650002,39.917458,150800.0,150800.0,-1.4500000000000002,-0.13415,53.73999899999999
2013-01-01,CEMB,iShares J.P. Morgan EM Corporate Bond,BATS,2012-04-19,,53.18,54.299999,53.18,53.52,39.820709,155500.0,155500.0,-0.08999999999999997,-0.004476190476190485,53.87206333333333
