datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-03-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,25.08,25.16,25.08,25.155001,21.106127,400.0,400.0,-0.005,-0.001,25.15667
2015-04-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.9,25.016001,24.799999,24.995001,20.971874,4400.0,4400.0,0.105,0.02019047619047619,24.956
2015-05-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.6,25.110001,24.59,24.629999,20.725323,8000.0,8000.0,-0.30399999999999994,-0.059699999999999996,24.771223333333328
2015-06-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.629999,25.059999,24.549999,24.549999,20.719423,3900.0,3900.0,-0.01,-0.0018636363636363638,24.71019
2015-07-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.549999,24.549999,24.25,24.41,20.657639,1300.0,1300.0,-0.06,-0.011227272727272726,24.34
2015-08-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.41,24.459999,23.85,23.85,20.240108,600.0,600.0,-0.01,-0.002,24.08111
2015-09-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,23.85,24.030001,23.700001,23.77,20.229891,61600.0,61600.0,-0.02500000000000001,-0.004857142857142858,23.92743615384615
2015-10-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,23.59,24.16,23.549999,24.004,20.487661,16400.0,16400.0,0.231,0.044863636363636356,23.850293529411765
2015-11-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.07,24.299999,23.84,24.299999,20.799217,36200.0,36200.0,0.05499999999999999,0.011500000000000005,24.151816500000002
2015-12-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.25,24.25,23.75,23.93,20.597231,23200.0,23200.0,-0.69,-0.13036363636363638,23.940266
2016-01-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,23.82,23.91,22.870001,22.870001,19.684864,17200.0,17200.0,-1.072,-0.236578947368421,23.42233368421053
2016-02-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,22.780001,23.17,22.43,22.860001,19.734066,25600.0,25600.0,0.759,0.16774999999999998,22.77573736842105
2016-03-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,22.82,23.950001,22.76,23.950001,20.67502,27700.0,27700.0,0.539,0.10259090909090908,23.43680857142857
2016-04-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,23.809999,24.92,23.41,24.200001,20.890833,57000.0,57000.0,0.77,0.15585714285714283,23.894058235294118
2016-05-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,23.85,24.049999,23.629999,23.75,20.558432,16400.0,16400.0,-0.53,-0.10585714285714284,23.774630000000002
2016-06-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,23.559999,23.82,23.41,23.459999,20.363991,18800.0,18800.0,-0.36,-0.0689090909090909,23.576438947368427
2016-07-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,23.370001,23.98,23.360001,23.73,20.656473,16200.0,16200.0,-0.375,-0.07835,23.716083500000003
2016-08-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,23.650999,24.030001,23.559999,23.77,20.748127,15300.0,15300.0,-0.405,-0.07339130434782609,23.806565217391306
2016-09-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,23.940001,24.07,23.68,23.68,20.72624,10400.0,10400.0,-0.658,-0.13071428571428573,23.886856666666667
2016-10-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,23.879999,24.209999,22.68,23.959999,21.029047,23000.0,23000.0,0.9430000000000001,0.20252380952380952,23.959729999999997
2016-11-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,23.870001,24.290001,23.415001,24.040001,21.157534,33300.0,33300.0,-0.9169999999999999,-0.18180952380952378,23.959017142857142
2016-12-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,23.85,24.43,23.790001,24.197001,21.423197,33800.0,33800.0,-0.21100000000000005,-0.0409047619047619,24.18015809523809
2017-01-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.190001,24.440001,23.940001,24.17,21.399286,16900.0,16900.0,-0.6399999999999999,-0.13194999999999998,24.166733999999998
2017-02-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.1,24.290001,23.860001,24.049999,21.35578,14800.0,14800.0,-0.535,-0.11657894736842105,24.07359684210526
2017-03-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.02,24.719999,24.02,24.129999,21.491156,45700.0,45700.0,-0.583,-0.1021304347826087,24.13846347826087
2017-04-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.23,24.32,23.93,24.082001,21.511698,17900.0,17900.0,-0.42399999999999993,-0.09200000000000001,24.16140315789474
2017-05-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.23,24.58,23.950001,24.290001,21.761658,124300.0,124300.0,0.050000000000000024,0.009954545454545454,24.253499545454545
2017-06-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.309999,24.389999,23.959999,24.389999,21.908979,45200.0,45200.0,0.12000000000000004,0.023636363636363636,24.160453181818184
2017-07-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.299999,24.719999,24.129999,24.299999,21.882858,21400.0,21400.0,-0.041999999999999926,-0.006900000000000006,24.337216500000004
2017-08-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.34,24.35,23.870001,24.01,21.677011,31700.0,31700.0,-0.48899999999999993,-0.0877391304347826,24.063522173913043
2017-09-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,23.809999,24.76,23.809999,24.42,22.103333,124000.0,124000.0,-0.28700000000000003,-0.057499999999999996,24.090432999999997
2017-10-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.450001,24.52,24.233,24.43,22.152298,31100.0,31100.0,-0.482,-0.08950000000000001,24.408120909090908
2017-11-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.389999,24.65,24.129999,24.26,22.053209,37300.0,37300.0,-0.579,-0.1123809523809524,24.273984285714285
2017-12-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.379999,24.620001,24.209999,24.422001,22.322222,61500.0,61500.0,-0.3929999999999999,-0.07984999999999998,24.362250500000005
2018-01-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.33,24.690001,24.173,24.6,22.484917,36400.0,36400.0,-0.492,-0.09542857142857145,24.47281
2018-02-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.6,24.99,24.110001,24.49,22.440929,45400.0,45400.0,-0.527,-0.11099999999999997,24.445034736842103
2018-03-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.389999,24.67,23.959999,24.15,22.187357,60400.0,60400.0,-0.3799999999999999,-0.07061904761904762,24.228159047619044
2018-04-01,IGIH,Xtrackers Investment Grade Bond - Interest Rate Hedged,BATS,2015-03-04,,24.129999,24.700001,23.889999,24.24,22.332003,118200.0,118200.0,-0.38699999999999996,-0.07395238095238095,24.303507142857146
