datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-05-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,24.2029,24.2029,24.2029,24.2029,,12.0,12.0,24.2029,0.0,
2016-06-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,24.2029,25.3661,23.9638,24.3096,,3699.0,3699.0,0.10669999999999996,0.033318181818181865,24.7702875
2016-07-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,24.3096,25.7982,23.9734,25.7982,,3083.0,3083.0,1.488637,0.30069999999999997,25.167850000000005
2016-08-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,25.7982,25.8271,25.539,25.7455,,2495.0,2495.0,-0.052731000000000014,-0.008304347826086952,25.701819999999998
2016-09-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,25.7455,25.9241,24.7322,25.2174,,800.0,800.0,-0.528058,-0.09252380952380952,25.478125
2016-10-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,25.2174,25.2174,24.9414,24.9414,,117.0,117.0,-0.275968,-0.0520952380952381,24.9414
2016-11-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,24.9414,26.6505,24.9414,26.6026,,3050.0,3050.0,1.661216,0.3107619047619048,26.234520000000003
2016-12-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,26.705,27.703,26.705,27.1238,,5602.0,5602.0,0.5211589999999998,0.09471428571428572,27.177210000000002
2017-01-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,27.1238,28.6205,27.1238,28.1152,,15586.0,15586.0,0.991368,0.18175,27.91479166666667
2017-02-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,28.1152,28.6982,28.086,28.6011,,10316.0,10316.0,0.485917,0.09073684210526314,28.419275
2017-03-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,29.0018,29.0018,28.2901,28.72,,9168.0,9168.0,0.11890499999999998,0.01943478260869565,28.55591
2017-04-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,28.6517,29.3634,28.3881,29.3634,,7293.0,7293.0,0.6434209999999999,0.13223529411764706,28.88004
2017-05-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,29.3634,29.3634,28.7102,29.0027,,10774.0,10774.0,-0.360707,-0.05527272727272728,28.90643636363637
2017-06-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,29.0027,30.0848,29.0027,29.9445,,19907.0,19907.0,0.941776,0.1484090909090909,29.69604
2017-07-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,30.0228,30.7866,29.7486,30.2789,,15339.0,15339.0,0.33440299999999995,0.05685,30.274527272727276
2017-08-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,30.2789,30.5026,29.2296,30.3166,,14583.0,14583.0,0.03769900000000015,0.00847826086956523,29.919145454545458
2017-09-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,30.4732,31.805,30.1245,31.6074,,2540.0,2540.0,1.290842,0.21174999999999997,30.844
2017-10-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,31.6074,33.21,31.6074,33.1117,,7652.0,7652.0,1.504282,0.21327272727272728,32.47846666666667
2017-11-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,33.0183,33.5933,32.0354,33.5933,,8691.0,8691.0,0.4816329999999999,0.07157142857142856,32.8187076923077
2017-12-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,32.9347,34.3851,32.9347,33.9287,,10112.0,10112.0,0.33538400000000007,0.0534,33.5519923076923
2018-01-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,34.4247,35.898,34.2557,35.3432,,29778.0,29778.0,1.4144900000000005,0.1971904761904762,35.427455555555554
2018-02-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,34.9669,35.0349,31.7462,34.385,,6983.0,6983.0,-0.9582060000000009,-0.12305263157894726,33.53593636363636
2018-03-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,33.5137,33.8693,31.4407,31.8887,,10940.0,10940.0,-2.496304,-0.3476190476190476,32.99035
2018-04-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,31.5303,33.6095,31.1792,32.1674,,4792.0,4792.0,0.2787060000000001,0.05104761904761903,32.617962500000004
2018-05-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,32.1674,33.8898,31.6398,33.048,,2954.0,2954.0,0.8805979999999999,0.12731818181818183,33.021325000000004
2018-06-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,33.048,33.5015,32.28,32.28,,5013.0,5013.0,-0.768046,-0.1096190476190476,32.794025
2018-07-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,31.86,33.28,31.86,33.28,,5395.0,5395.0,0.9999999999999999,0.1482857142857143,32.676383333333334
2018-08-01,MATF,iShares Edge MSCI Multifactor Materials,BATS,2016-05-12,,33.28,33.28,31.86,31.95,,2365.0,2365.0,-1.33,-0.36645454545454553,32.423233333333336
