datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-11-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,19.84,19.84,19.799999,19.799999,18.178705,1900.0,1900.0,0.0,0.0,19.816842105263163
2016-12-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,19.719999,20.32,19.719999,20.299999,18.637764,4700.0,4700.0,0.0,0.0,20.124000000000002
2017-01-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,20.299999,20.629999,20.299999,20.629999,18.940744,2300.0,2300.0,0.0,0.0,20.575499999999998
2017-02-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,20.629999,20.629999,20.629999,20.629999,18.940744,300.0,300.0,0.0,0.0,20.63
2017-03-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,20.629999,22.08,20.629999,22.075001,20.364264,62600.0,62600.0,0.09999999999999999,0.019826086956521737,21.92287909090909
2017-04-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,22.0,22.27,21.98,22.129999,20.414999,3700.0,3700.0,-0.088,-0.020894736842105265,22.157667499999995
2017-05-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,22.129999,23.530001,22.129999,23.49,21.669605,2400.0,2400.0,-0.08,-0.015500000000000002,22.974582500000004
2017-06-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,23.49,23.98,23.365,23.559999,21.73418,4000.0,4000.0,0.021,0.004045454545454546,23.72252357142857
2017-07-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,23.559999,23.67,23.26,23.620001,21.789532,6800.0,6800.0,0.0,4.99999999999997e-05,23.3666675
2017-08-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,23.620001,23.9,23.52,23.83,21.983259,15300.0,15300.0,0.10000000000000002,0.01834782608695652,23.786389166666666
2017-09-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,24.030001,24.549999,23.969999,24.504,22.665146,20500.0,20500.0,0.094,0.0193,24.245165833333335
2017-10-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,24.559999,25.030001,24.469999,25.030001,23.151676,16300.0,16300.0,0.0,-4.545454545454549e-05,24.754125000000002
2017-11-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,24.969999,25.08,24.549999,25.08,23.197922,14700.0,14700.0,0.039999999999999994,0.007523809523809523,24.874761428571436
2017-12-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,25.08,25.08,24.77,25.049999,23.334827,20900.0,20900.0,-0.08999999999999998,-0.017999999999999995,24.87266727272727
2018-01-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,25.049999,26.16,25.049999,25.940001,24.163889,57200.0,57200.0,0.383,0.07066666666666668,25.784352941176472
2018-02-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,25.719999,25.77,23.84,24.799999,23.101946,40900.0,40900.0,-0.399,-0.08600000000000001,24.669547857142863
2018-03-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,24.620001,25.014999,24.198999,24.809999,23.111261,15000.0,15000.0,-0.27399999999999997,-0.0532857142857143,24.59668866666666
2018-04-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,24.9,25.09,24.299999,24.92,23.21373,42100.0,42100.0,-0.6129999999999999,-0.11704761904761905,24.828044666666667
2018-05-01,DHDG,WisdomTree Dynamic Currency Hedged International Quality Dividend Growth Fund,BATS,2016-11-03,,24.92,25.719999,24.92,25.120001,23.400038,62000.0,62000.0,0.26999999999999996,0.04859090909090909,25.299166250000003
