datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,24.219999,24.58,23.35,23.5,23.027401,25100.0,25100.0,-1.5250000000000001,-1.2537999999999998,23.828868
2018-04-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,23.77,24.931,23.0,24.139999,23.65453,42500.0,42500.0,-1.6549999999999998,-0.32147619047619047,24.088048095238094
2018-05-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,24.18,25.969999,24.15,25.74,25.222353,29600.0,29600.0,0.29400000000000015,0.060045454545454555,25.340136818181815
2018-06-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,25.945,28.620001,25.5,25.59,25.12711,43000.0,43000.0,-3.3860000000000006,-0.5955714285714286,26.379951904761903
2018-07-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,25.6,27.809999,25.6,26.438999,25.960752,63100.0,63100.0,-0.1789999999999997,-0.021333333333333378,26.809523809523814
2018-08-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,26.790001,28.459999,26.790001,28.4,27.886278,77400.0,77400.0,0.937,0.14839130434782605,27.472449565217392
2018-09-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,28.59,28.59,27.559999,28.26,27.800255,76800.0,76800.0,0.496,0.09636842105263159,27.973035263157893
2018-10-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,28.299999,28.436001,24.049999,25.57,25.154018,312300.0,312300.0,-3.5549999999999997,-0.5715652173913045,26.377290000000006
2018-11-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,25.445,26.290001,23.32,25.370001,24.957273,72900.0,72900.0,0.47199999999999986,0.10142857142857142,25.003492380952377
2018-12-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,25.875,25.959999,21.549999,23.040001,22.841431,99500.0,99500.0,-2.7319999999999998,-0.5736315789473683,23.836843157894737
2019-01-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,22.450001,25.35,22.334999,25.35,25.131521,66600.0,66600.0,1.3179999999999996,0.27019047619047615,24.14163476190476
2019-02-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,25.289,26.700001,25.235001,26.493,26.264671,30100.0,30100.0,-0.16299999999999995,-0.030105263157894722,26.00017526315789
2019-03-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,26.549999,28.065001,25.92,27.569,27.380243,85700.0,85700.0,-0.32,-0.049095238095238095,27.09419047619048
2019-04-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,27.969999,29.75,27.799,29.346001,29.069363,102400.0,102400.0,-1.8239999999999994,-0.29733333333333334,28.695079523809518
2019-05-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,29.620001,29.620001,27.1,27.139,26.883167,165100.0,165100.0,-0.7200000000000001,-0.11149999999999995,28.256953636363633
2019-06-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,27.02,29.399,26.25,28.983,28.75746,237000.0,237000.0,-0.12799999999999992,-0.01599999999999998,28.410533500000003
2019-07-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,29.509001,30.809999,29.278999,30.018,29.784407,204600.0,204600.0,-0.9369999999999999,-0.13554545454545455,30.101195909090904
2019-08-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,30.129999,30.610001,28.014,29.271,29.043219,208300.0,208300.0,-1.3559999999999999,-0.20600000000000004,29.06171181818182
2019-09-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,29.139999,30.09,28.9,29.290001,29.114147,104500.0,104500.0,-0.8530000000000002,-0.13910000000000003,29.558550000000004
2019-10-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,29.469999,30.360001,28.259001,30.136999,29.95606,132300.0,132300.0,-0.7349999999999998,-0.10560869565217389,29.515855217391298
2019-11-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,30.360001,31.82,30.32,31.702999,31.512659,89000.0,89000.0,0.6109999999999999,0.09905,31.063915999999995
2019-12-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,31.82,33.060001,30.73,32.630001,32.545231,156300.0,156300.0,-0.763,-0.11152380952380955,31.99174666666666
2020-01-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,33.07,35.130001,32.569,34.134998,34.046322,401400.0,401400.0,0.2550000000000002,0.04466666666666669,34.0830480952381
2020-02-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,34.189999,36.830002,30.51,31.84,31.757284,619200.0,619200.0,-1.0170000000000003,-0.1177894736842105,35.14066789473684
2020-03-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,32.419998,33.599998,25.1,29.049999,29.049999,941300.0,941300.0,-0.47,-0.03804545454545454,29.153652272727275
2020-04-01,IETC,iShares Evolved U.S. Technology ETF,BATS,2018-03-23,,28.0,33.790001,27.485001,33.599998,33.599998,674200.0,674200.0,-2.7359999999999998,-0.3877142857142857,31.212920952380955
