datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-11-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,50.07,50.560001,50.040001,50.555,48.551109,502100.0,502100.0,-0.034999999999999996,-0.003684210526315789,50.31251888888889
2018-12-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,50.555,51.355,50.555,51.355,49.423332,10700.0,10700.0,0.128,0.01336842105263158,51.03646
2019-01-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,51.294998,51.759998,51.294998,51.705002,49.85564,28300.0,28300.0,-0.526,-0.04842857142857143,51.56179124999999
2019-02-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,51.900002,52.18,51.75,52.005001,50.255764,10800.0,10800.0,-0.334,-0.03378947368421053,52.02633333333333
2019-03-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,51.990002,52.814999,51.959999,52.627998,50.962017,67400.0,67400.0,-0.222,-0.02028571428571429,52.33881923076922
2019-04-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,52.639999,52.764,52.455002,52.645,50.920383,84400.0,84400.0,-0.148,-0.013428571428571427,52.55549944444445
2019-05-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,52.68,53.395,52.665001,53.305,51.662384,38300.0,38300.0,-0.099,-0.008363636363636363,53.070518888888884
2019-06-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,53.375,53.619999,53.375,53.494999,51.945358,126000.0,126000.0,-0.020999999999999998,-0.0019999999999999996,53.47487684210526
2019-07-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,53.5,53.945,53.5,53.909,52.449455,31800.0,31800.0,-0.04000000000000001,-0.0033636363636363634,53.73085000000001
2019-08-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,53.939999,54.869999,53.939999,54.68,53.299709,135800.0,135800.0,-0.09300000000000001,-0.007681818181818181,54.605394999999994
2019-09-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,54.68,54.720001,53.939999,54.165001,52.896156,191800.0,191800.0,-0.518,-0.047549999999999995,54.30419315789473
2019-10-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,54.189999,54.700001,54.105,54.215,53.039959,185600.0,185600.0,-0.023999999999999994,-0.001739130434782609,54.361279999999994
2019-11-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,54.220001,54.334999,53.916,54.242001,53.165215,75700.0,75700.0,0.063,0.00585,54.14076529411766
2019-12-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,54.200001,54.400002,53.57,53.580002,53.302174,114200.0,114200.0,0.131,0.01142857142857143,54.25027095238095
2020-01-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,53.610001,54.59,53.59,54.543999,54.355839,145300.0,145300.0,0.10300000000000004,0.009142857142857144,54.16530238095238
2020-02-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,54.459999,55.310001,54.346001,55.063,54.956718,214100.0,214100.0,-0.08200000000000002,-0.007736842105263157,54.633385789473685
2020-03-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,55.139999,55.610001,47.470001,52.845001,52.743,250200.0,250200.0,-1.1449999999999994,-0.08240909090909088,52.734439545454535
2020-04-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,51.779999,53.198002,51.389999,52.055,51.941998,67000.0,67000.0,-0.22800000000000006,-0.01933333333333335,52.476800000000004
2020-05-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,52.330002,53.737999,52.083,53.737999,53.737999,40936.0,40936.0,-0.5840000000000001,-0.05469999999999999,53.001555555555555
2020-06-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,53.512001,54.040001,53.400002,53.965,53.873001,148400.0,148400.0,0.4539999999999999,0.03849999999999999,53.80337863636364
2020-07-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,53.916,54.830002,53.849998,54.830002,54.75,199400.0,199400.0,0.10200000000000001,0.008727272727272728,54.37375772727273
2020-08-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,54.759998,55.02,54.562,54.59,54.507999,129500.0,129500.0,-0.16099999999999998,-0.013809523809523806,54.808714285714295
2020-09-01,JMUB,JPMorgan Municipal ETF,BATS,2018-11-05,,54.509998,54.52,54.43,54.485001,54.485001,29200.0,29200.0,-6.938893903907228e-18,-0.00018181818181818197,54.48142363636364
