datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-05-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,25.030001,25.030001,24.757,24.757,23.753008,126600.0,126600.0,-0.156,-0.039,24.920354666666665
2019-06-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,24.757,25.219999,24.757,25.15,24.13007,161900.0,161900.0,-0.003000000000000001,-0.0006000000000000002,25.059711999999998
2019-07-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,25.120001,25.129999,24.974001,25.059999,24.205408,55000.0,55000.0,-0.2,-0.03618181818181818,25.046746190476185
2019-08-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,24.99,25.084999,24.780001,25.035,24.281061,84800.0,84800.0,-0.16600000000000004,-0.030045454545454545,24.9424
2019-09-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,24.870001,25.1,24.860001,25.035999,24.380388,161400.0,161400.0,-0.35600000000000004,-0.07115,25.0094665
2019-10-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,24.92,25.01,24.73,24.91,24.354965,95200.0,95200.0,-0.188,-0.03273913043478261,24.91936947368421
2019-11-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,24.9,24.99,24.82,24.934999,24.478661,161500.0,161500.0,-0.312,-0.0626,24.896105263157892
2019-12-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,24.860001,25.035999,24.77,24.950001,24.684774,108200.0,108200.0,-0.402,-0.07661904761904761,24.911507619047626
2020-01-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,24.962999,25.125,24.962999,25.004999,24.739189,132000.0,132000.0,-0.04099999999999999,-0.007714285714285712,25.0384919047619
2020-02-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,24.91,25.030001,24.52,24.676001,24.503843,229700.0,229700.0,-0.14799999999999996,-0.031052631578947366,24.925298421052634
2020-03-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,24.66,24.75,21.93,23.1,23.02,484200.0,484200.0,1.944,0.3823636363636363,23.546802727272723
2020-04-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,22.67,24.41,22.620001,23.385,23.309999,328300.0,328300.0,-0.5299999999999999,-0.10723809523809523,23.17545631578947
2020-05-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,23.309999,23.700001,22.93,23.639999,23.569,208600.0,208600.0,-0.4900000000000001,-0.10395000000000001,23.340183999999997
2020-06-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,23.594,23.940001,23.48,23.780001,23.706001,69800.0,69800.0,-0.6070000000000001,-0.11550000000000002,23.72853
2020-07-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,23.74,24.186001,23.719999,24.145,24.080002,84700.0,84700.0,-0.2609999999999999,-0.049318181818181824,23.93345454545454
2020-08-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,24.049999,24.33,23.895,24.108,24.048,101100.0,101100.0,-0.7899999999999999,-0.15576190476190477,24.06069857142857
2020-09-01,IBHA,iShares iBonds 2021 Term High Yield and Income ETF,BATS,2019-05-09,,24.07,24.309999,24.014,24.120001,24.120001,240300.0,240300.0,-0.23700000000000002,-0.12200000000000001,24.1275425
