datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-09-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,25.08,25.67,25.030001,25.290001,24.37067,425700.0,425700.0,-2.6100000000000003,-0.7846923076923076,25.26948692307692
2018-10-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,25.299999,25.540001,23.799999,24.18,23.30102,495700.0,495700.0,-3.5500000000000003,-0.6193913043478261,24.54405913043478
2018-11-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,23.98,24.85,23.85,24.07,23.195019,243800.0,243800.0,-1.9200000000000002,-0.3709523809523809,24.136349523809525
2018-12-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,24.200001,24.35,23.0,23.360001,22.748705,262900.0,262900.0,-1.7500000000000002,-0.3769473684210527,23.744034210526316
2019-01-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,23.35,24.139999,23.299999,24.08,23.449862,239300.0,239300.0,-0.5,-0.0995238095238095,23.757937142857145
2019-02-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,24.08,24.48,23.92,24.25,23.615416,191200.0,191200.0,-1.4000000000000001,-0.30252631578947364,24.142457368421056
2019-03-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,24.27,24.6,24.0,24.200001,23.654551,244600.0,244600.0,-0.78,-0.1509047619047619,24.1942861904762
2019-04-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,24.25,24.360001,24.16,24.219999,23.674099,130300.0,130300.0,-0.23,-0.04471428571428571,24.258570952380953
2019-05-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,24.32,24.370001,23.700001,23.73,23.195143,132200.0,132200.0,-0.5,-0.09427272727272727,23.99393954545454
2019-06-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,23.950001,24.5,23.780001,24.32,23.88039,116100.0,116100.0,-0.010000000000000002,-0.0015999999999999931,24.198833
2019-07-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,24.540001,25.639999,24.27,24.27,23.831295,129100.0,129100.0,-2.0,-0.36045454545454547,24.44848545454546
2019-08-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,24.27,24.450001,23.799999,24.280001,23.841116,201200.0,201200.0,-0.009999999999999998,-9.090909090909162e-05,24.17515136363636
2019-09-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,24.24,24.549999,24.18,24.23,23.949789,113300.0,113300.0,-0.54,-0.11045,24.379500999999998
2019-10-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,24.25,24.559999,24.110001,24.52,24.236437,202400.0,202400.0,-0.06,-0.010608695652173913,24.33376826086957
2019-11-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,24.77,24.77,24.370001,24.549999,24.266088,245500.0,245500.0,-0.45999999999999996,-0.09345,24.523999500000006
2019-12-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,24.629999,25.08,24.4,24.65,24.65,199600.0,199600.0,-0.030000000000000013,-0.0053809523809523726,24.715397142857142
2020-01-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,24.719999,25.030001,24.35,24.450001,24.450001,252700.0,252700.0,0.33,0.06438095238095236,24.77730095238095
2020-02-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,24.51,24.85,23.030001,23.27,23.27,208000.0,208000.0,-0.64,-0.14189473684210524,24.489297368421045
2020-03-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,23.370001,24.0,18.0,20.860001,20.860001,411600.0,411600.0,1.19,0.3392727272727272,21.43424272727273
2020-04-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,20.870001,21.82,20.549999,21.41,21.41,135500.0,135500.0,0.19,0.04938095238095242,21.056983809523814
2020-05-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,21.559999,21.93,20.74,21.83,21.83,89933.0,89933.0,0.1063,0.027549999999999998,21.328438
2020-06-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,21.950001,22.209999,21.559999,22.040001,22.040001,129300.0,129300.0,-0.4500000000000002,-0.08936363636363633,21.989544545454546
2020-07-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,22.01,23.02,21.66,22.73,22.73,80600.0,80600.0,0.38000000000000006,0.08454545454545455,22.355605454545454
2020-08-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,22.34,23.09,22.34,22.950001,22.950001,81300.0,81300.0,1.6900000000000002,0.3562857142857143,22.897499999999997
2020-09-01,TRTY,Cambria Trinity ETF,BATS,2018-09-12,,22.809999,23.24,22.549999,23.01,23.01,100500.0,100500.0,0.23000000000000004,0.09545454545454547,22.83242363636364
