datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,WFHY,WisdomTree Fundamental U.S. High Yield Corporate Bond Fund,BATS,2016-04-27,,50.099998,50.360001,50.0,50.349998,40.486404,500.0,500.0,-0.11,-0.07333333333333333,50.24555333333333
2016-05-01,WFHY,WisdomTree Fundamental U.S. High Yield Corporate Bond Fund,BATS,2016-04-27,,50.290001,50.299999,49.705002,49.990002,40.378891,19100.0,19100.0,0.14500000000000002,0.01385714285714286,50.01777777777778
2016-06-01,WFHY,WisdomTree Fundamental U.S. High Yield Corporate Bond Fund,BATS,2016-04-27,,50.227001,50.830002,49.75,50.150002,40.690868,54600.0,54600.0,0.29500000000000004,0.02681818181818182,50.23618
2016-07-01,WFHY,WisdomTree Fundamental U.S. High Yield Corporate Bond Fund,BATS,2016-04-27,,50.150002,51.279999,50.150002,50.59,41.233669,31100.0,31100.0,0.013,0.0012499999999999998,50.80218181818182
2016-08-01,WFHY,WisdomTree Fundamental U.S. High Yield Corporate Bond Fund,BATS,2016-04-27,,50.59,51.509998,50.59,51.299999,42.003323,2800.0,2800.0,0.0,0.0,50.89466600000001
2016-09-01,WFHY,WisdomTree Fundamental U.S. High Yield Corporate Bond Fund,BATS,2016-04-27,,51.299999,51.799999,51.16,51.16,42.077,1400.0,1400.0,0.24,0.02219047619047619,51.4958325
2016-10-01,WFHY,WisdomTree Fundamental U.S. High Yield Corporate Bond Fund,BATS,2016-04-27,,51.16,51.759998,51.16,51.759998,42.764645,600.0,600.0,0.011,0.001,51.54811
2016-11-01,WFHY,WisdomTree Fundamental U.S. High Yield Corporate Bond Fund,BATS,2016-04-27,,51.759998,51.759998,49.68,49.703999,41.261036,600.0,600.0,0.024,0.002285714285714286,49.72467
2016-12-01,WFHY,WisdomTree Fundamental U.S. High Yield Corporate Bond Fund,BATS,2016-04-27,,50.540001,51.220001,50.490002,50.810001,42.698521,4300.0,4300.0,0.0,0.0,50.93571428571429
2017-01-01,WFHY,WisdomTree Fundamental U.S. High Yield Corporate Bond Fund,BATS,2016-04-27,,50.810001,51.0,50.775002,50.775002,42.858185,200.0,200.0,0.0,0.0,51.0
2017-02-01,WFHY,WisdomTree Fundamental U.S. High Yield Corporate Bond Fund,BATS,2016-04-27,,50.775002,50.775002,50.549999,50.549999,42.858181,100.0,100.0,0.0,0.0,50.775
