datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,PSEP,Innovator S&P 500 Power Buffer ETF - September,BATS,2019-09-06,,24.879299,25.049999,24.750999,24.889999,24.889999,428415.0,428415.0,-0.4246,-0.09970588235294117,24.907010588235295
2019-10-01,PSEP,Innovator S&P 500 Power Buffer ETF - September,BATS,2019-09-06,,24.888,25.18,24.518,25.160999,25.160999,118600.0,118600.0,-0.29500000000000004,-0.051304347826086984,24.930490952380957
2019-11-01,PSEP,Innovator S&P 500 Power Buffer ETF - September,BATS,2019-09-06,,25.254999,25.57,25.219999,25.507999,25.507999,56300.0,56300.0,-0.07400000000000001,-0.014500000000000002,25.37717588235294
2019-12-01,PSEP,Innovator S&P 500 Power Buffer ETF - September,BATS,2019-09-06,,25.440001,25.74,25.290001,25.737,25.737,165900.0,165900.0,0.46099999999999997,0.08580952380952381,25.609962777777778
2020-01-01,PSEP,Innovator S&P 500 Power Buffer ETF - September,BATS,2019-09-06,,25.740999,25.989,25.73,25.747999,25.747999,27700.0,27700.0,0.529,0.09780952380952382,25.855404210526313
2020-02-01,PSEP,Innovator S&P 500 Power Buffer ETF - September,BATS,2019-09-06,,25.879999,26.120001,24.35,24.841,24.841,140400.0,140400.0,0.09399999999999997,0.02463157894736842,25.794055833333328
2020-03-01,PSEP,Innovator S&P 500 Power Buffer ETF - September,BATS,2019-09-06,,24.809999,25.559999,20.98,23.171,23.171,306800.0,306800.0,2.196,0.4433181818181819,23.32165227272727
2020-04-01,PSEP,Innovator S&P 500 Power Buffer ETF - September,BATS,2019-09-06,,22.889999,25.035,22.450001,24.860001,24.860001,577200.0,577200.0,-0.5550000000000003,-0.11466666666666667,24.071634761904765
2020-05-01,PSEP,Innovator S&P 500 Power Buffer ETF - September,BATS,2019-09-06,,24.6,25.540001,24.254999,25.532,25.532,641000.0,641000.0,-0.3299999999999999,-0.06425,24.966051578947372
2020-06-01,PSEP,Innovator S&P 500 Power Buffer ETF - September,BATS,2019-09-06,,25.51,26.07,25.233999,25.83,25.83,182100.0,182100.0,0.2839999999999999,0.05059090909090909,25.672841578947367
2020-07-01,PSEP,Innovator S&P 500 Power Buffer ETF - September,BATS,2019-09-06,,25.75,26.4,25.75,26.379999,26.379999,883700.0,883700.0,0.64,0.11154545454545456,26.156872857142854
2020-08-01,PSEP,Innovator S&P 500 Power Buffer ETF - September,BATS,2019-09-06,,26.41,26.85,26.41,26.76,26.76,2489400.0,2489400.0,-0.046999999999999986,-0.007523809523809523,26.638270000000002
2020-09-01,PSEP,Innovator S&P 500 Power Buffer ETF - September,BATS,2019-09-06,,26.82,26.99,26.02,26.379999,26.379999,4985100.0,4985100.0,-1.57,-0.5368181818181819,26.451544545454546
