datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-12-01,BBIN,JPMorgan BetaBuilders International Equity ETF,BATS,2019-12-09,,50.752998,52.099998,50.560001,51.868999,51.759335,5000.0,5000.0,-0.092,-0.0111875,51.45456461538462
2020-01-01,BBIN,JPMorgan BetaBuilders International Equity ETF,BATS,2019-12-09,,52.331001,52.528999,50.435001,50.435001,50.328369,2300.0,2300.0,-0.016,-0.0015714285714285708,51.803833125
2020-02-01,BBIN,JPMorgan BetaBuilders International Equity ETF,BATS,2019-12-09,,50.541,52.166,45.830002,46.292999,46.195126,6200.0,6200.0,-0.32,-0.030947368421052623,50.40748000000001
2020-03-01,BBIN,JPMorgan BetaBuilders International Equity ETF,BATS,2019-12-09,,46.700001,48.092999,34.368999,39.828999,39.828999,841900.0,841900.0,1.7890000000000001,0.23431818181818187,40.082888571428576
2020-04-01,BBIN,JPMorgan BetaBuilders International Equity ETF,BATS,2019-12-09,,38.73,43.348999,37.939999,42.369999,42.369999,764300.0,764300.0,-1.613,-0.17933333333333334,40.860238571428575
2020-05-01,BBIN,JPMorgan BetaBuilders International Equity ETF,BATS,2019-12-09,,41.790001,44.939999,40.400002,44.688999,44.688999,946490.0,946490.0,-1.1340000000000001,-0.1289,42.497699499999996
2020-06-01,BBIN,JPMorgan BetaBuilders International Equity ETF,BATS,2019-12-09,,45.0,48.383999,45.0,46.09,46.09,36030800.0,36030800.0,-1.13,-0.10336363636363638,46.63325681818182
2020-07-01,BBIN,JPMorgan BetaBuilders International Equity ETF,BATS,2019-12-09,,46.139999,48.810001,46.130001,46.98,46.98,2198800.0,2198800.0,-0.32300000000000006,-0.029181818181818177,47.723816818181824
2020-08-01,BBIN,JPMorgan BetaBuilders International Equity ETF,BATS,2019-12-09,,47.5,49.91,47.439999,49.259998,49.259998,1737800.0,1737800.0,-0.46599999999999997,-0.0394761904761905,49.02441380952381
2020-09-01,BBIN,JPMorgan BetaBuilders International Equity ETF,BATS,2019-12-09,,49.369999,50.119999,48.209999,49.860001,49.860001,202000.0,202000.0,-1.9499999999999997,-0.3559090909090909,49.348575454545454
