datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,HYXU,iShares International High Yield Bond,BATS,2012-04-03,,50.490002,51.0,49.509998,50.32,39.611389,594600.0,594600.0,-3.0000000000000004,-0.3082105263157895,50.19388888888889
2012-05-01,HYXU,iShares International High Yield Bond,BATS,2012-04-03,,51.549999,51.549999,45.529999,46.650002,36.722408,28000.0,28000.0,-3.6799999999999997,-0.3351818181818182,48.62708375
2012-06-01,HYXU,iShares International High Yield Bond,BATS,2012-04-03,,47.080002,48.380001,45.830002,47.549999,37.839691,209800.0,209800.0,-8.4,-0.8417142857142856,46.83793666666668
2012-07-01,HYXU,iShares International High Yield Bond,BATS,2012-04-03,,47.389999,48.290001,46.07,47.16,37.611595,157900.0,157900.0,-3.55,-0.3518571428571429,47.023833
2012-08-01,HYXU,iShares International High Yield Bond,BATS,2012-04-03,,47.759998,49.599998,46.619999,49.459999,39.59285,296900.0,296900.0,-1.1699999999999997,-0.10352173913043482,48.52507217391304
2012-09-01,HYXU,iShares International High Yield Bond,BATS,2012-04-03,,48.919998,53.07,48.919998,51.02,40.986649,98000.0,98000.0,-0.27000000000000013,-0.02315789473684211,51.12315842105263
2012-10-01,HYXU,iShares International High Yield Bond,BATS,2012-04-03,,50.060001,53.0,50.060001,52.23,42.201042,80600.0,80600.0,-1.0900000000000003,-0.09242857142857144,51.86183350000001
2012-11-01,HYXU,iShares International High Yield Bond,BATS,2012-04-03,,52.900002,53.119999,50.619999,52.84,42.933949,65000.0,65000.0,-1.6500000000000001,-0.14666666666666667,51.68333333333333
2012-12-01,HYXU,iShares International High Yield Bond,BATS,2012-04-03,,52.849998,54.610001,52.470001,54.139999,44.510349,95600.0,95600.0,-0.6100000000000002,-0.05790000000000002,53.564333999999995
2013-01-01,HYXU,iShares International High Yield Bond,BATS,2012-04-03,,54.599998,57.639999,53.779999,55.970001,46.014862,236600.0,236600.0,-0.43000000000000016,-0.029761904761904785,55.58920571428572
