datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,7.41,25.76,7.38,25.76,24.022413,2700.0,2700.0,0.011,0.0023888888888888887,25.692113333333335
2017-08-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,26.059999,26.110001,25.780001,25.91,24.162296,8900.0,8900.0,0.02,0.0033478260869565218,25.961000000000002
2017-09-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,25.91,26.780001,25.860001,26.780001,24.973614,40700.0,40700.0,0.033,0.0062,26.471088666666667
2017-10-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,26.700001,27.0,26.48,26.959999,25.333128,55200.0,55200.0,0.19,0.03218181818181817,26.7781165
2017-11-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,27.26,27.93,26.620001,27.459999,25.802956,46200.0,46200.0,-0.3720000000000001,-0.061000000000000006,27.06609
2017-12-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,27.27,27.854,27.15,27.854,26.218565,16000.0,16000.0,-0.025999999999999995,-0.004850000000000005,27.499235294117646
2018-01-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,27.940001,30.889999,27.940001,29.309999,27.589077,90800.0,90800.0,-0.579,-0.08985714285714284,29.146349999999995
2018-02-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,29.389999,29.459999,26.85,27.940001,26.299517,15300.0,15300.0,0.238,0.047578947368421054,28.048204444444444
2018-03-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,27.469999,28.040001,26.940001,27.200001,25.629568,5100.0,5100.0,-0.32700000000000007,-0.056523809523809525,27.58937055555555
2018-04-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,27.143,28.58,27.143,28.219999,26.590677,11300.0,11300.0,0.05199999999999998,0.009761904761904769,28.029948421052634
2018-05-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,28.219999,28.57,27.129999,27.389999,25.808598,13100.0,13100.0,0.72,0.1160909090909091,28.15651777777778
2018-06-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,27.540001,27.940001,25.969999,26.309999,25.193048,22000.0,22000.0,-0.008000000000000007,-0.001333333333333334,27.142014285714293
2018-07-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,25.98,27.02,25.98,27.01,25.863331,18700.0,18700.0,-0.191,-0.03347619047619047,26.56661368421053
2018-08-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,26.889999,26.891001,25.68,26.625,25.494675,29700.0,29700.0,2.42861286636753e-17,0.0011304347826086956,26.37948166666667
2018-09-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,26.625,27.1,25.6,26.875,25.867306,5500.0,5500.0,0.017,0.004631578947368422,26.558632999999997
2018-10-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,26.645,26.645,24.110001,24.469999,23.552483,27100.0,27100.0,0.5220000000000001,0.09191304347826086,25.28805882352941
2018-11-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,24.469999,25.129999,24.135,24.440001,23.523607,64800.0,64800.0,0.4850000000000001,0.09419047619047619,24.5754375
2018-12-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,24.790001,24.790001,22.16,22.83,22.112478,56700.0,56700.0,-0.6339999999999998,-0.13721052631578948,23.342947368421058
2019-01-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,22.815001,24.639,22.705999,24.639,23.864624,38300.0,38300.0,0.512,0.10014285714285713,23.934857142857144
2019-02-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,24.584999,25.077,23.950001,24.898001,24.115486,11200.0,11200.0,-0.114,-0.023631578947368417,24.576076923076926
2019-03-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,24.957001,25.118999,24.209999,24.698999,23.994434,14500.0,14500.0,0.2719999999999999,0.052809523809523806,24.69358846153846
2019-04-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,25.02,25.709999,25.02,25.4802,24.753342,9688.0,9688.0,0.23490000000000003,0.04428571428571429,25.284980833333332
2019-05-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,25.5,25.5215,23.682301,23.682301,23.006729,6950.0,6950.0,0.28539999999999993,0.054045454545454535,24.464320454545454
2019-06-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,23.839001,25.0495,23.839001,24.763,24.419132,12232.0,12232.0,0.19590000000000002,0.03945,24.5515435
2019-07-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,24.979799,25.0319,24.059999,24.059999,23.725895,4950.0,4950.0,-0.1563,-0.028545454545454544,24.63909090909091
2019-08-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,24.08,24.08,22.6035,23.333401,23.009384,21238.0,21238.0,-0.2192,-0.04218181818181818,23.131468636363635
2019-09-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,23.219999,24.875,23.139999,24.197701,24.024342,3852.0,3852.0,-0.0346,-0.006900000000000003,24.2906935
2019-10-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,24.033001,25.254999,23.5105,25.132299,24.952244,3374.0,3374.0,0.07030000000000002,0.012173913043478262,24.50487434782609
2019-11-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,25.3951,25.812799,25.370001,25.375,25.193207,7760.0,7760.0,0.22380000000000003,0.0436,25.588030499999995
2019-12-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,25.23,26.23,25.01,25.753,25.753,7543.0,7543.0,0.2783,0.05233333333333332,25.707908095238093
2020-01-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,26.0357,26.0357,24.6131,24.6131,24.6131,5099.0,5099.0,-0.27749999999999997,-0.05123809523809524,25.54514285714285
2020-02-01,REFA,Oppenheimer International Revenue,BATS,2017-07-05,,24.650101,25.440001,24.6357,25.2675,25.2675,12116.0,12116.0,0.2293,0.05072222222222222,25.2031
