datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-12-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,24.84,24.969999,24.709999,24.809999,23.325943,2000.0,2000.0,0.0,0.0,24.828000000000003
2017-01-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,24.809999,25.950001,24.809999,25.219999,23.711416,4800.0,4800.0,-0.32,-0.06275,25.39166625
2017-02-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,25.219999,26.469999,25.219999,26.219999,24.651602,1800.0,1800.0,-0.22999999999999998,-0.04668421052631579,26.03523857142857
2017-03-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,26.219999,26.629999,26.129999,26.4,24.820833,15400.0,15400.0,0.34700000000000003,0.05739130434782609,26.330205384615383
2017-04-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,26.4,26.75,25.834999,26.49,24.905451,15100.0,15100.0,-0.406,-0.08042105263157896,26.135666
2017-05-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,26.49,27.620001,26.190001,26.611,25.019215,5500.0,5500.0,-0.374,-0.0640909090909091,26.580833500000004
2017-06-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,26.611,27.360001,26.611,27.18,25.554176,15900.0,15900.0,-0.4009999999999999,-0.06645454545454545,27.094555555555555
2017-07-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,27.280001,27.790001,27.01,27.4,25.761019,20000.0,20000.0,-1.1340000000000001,-0.20490000000000003,27.3947005
2017-08-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,27.4,27.4,26.52,26.74,25.140497,6000.0,6000.0,0.04899999999999999,0.00839130434782609,26.91324608695652
2017-09-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,27.280001,27.860001,27.121,27.709999,26.052473,30500.0,30500.0,-0.965,-0.1739,27.47161700000001
2017-10-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,27.879999,28.459999,27.870001,28.459999,26.75761,581500.0,581500.0,0.05299999999999998,0.008954545454545455,28.13924272727273
2017-11-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,28.596001,29.379999,28.18,29.25,27.500357,554200.0,554200.0,-0.36100000000000004,-0.06052380952380951,28.575127142857145
2017-12-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,28.940001,29.6,28.674999,29.360001,27.75894,30600.0,30600.0,-0.588,-0.10055,29.157700000000006
2018-01-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,29.370001,31.52,29.358999,30.98,29.290598,22300.0,22300.0,-0.12,-0.01819047619047619,30.501985238095244
2018-02-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,30.98,30.98,28.290001,30.02,28.38295,22200.0,22200.0,-0.6620000000000001,-0.11326315789473687,29.65331631578947
2018-03-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,29.49,31.139999,29.040001,29.584999,27.97167,103700.0,103700.0,-0.5410000000000004,-0.08042857142857146,30.16979428571429
2018-04-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,29.32,30.43,28.73,29.799999,28.174944,51200.0,51200.0,-1.0479999999999998,-0.16709523809523802,29.657142857142862
2018-05-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,29.379999,31.040001,29.378,30.754999,29.077868,80700.0,80700.0,1.0319999999999998,0.15772727272727274,30.507605454545455
2018-06-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,31.16,32.759998,30.75,31.275,29.56951,102200.0,102200.0,-2.4899999999999998,-0.36790476190476196,31.821221428571437
2018-07-01,NUMG,NuShares ESG Mid-Cap Growth,BATS,2016-12-20,,31.129999,32.84,30.98,32.369999,30.604799,106200.0,106200.0,-0.546,-0.08085714285714284,32.118111904761896
