datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,10.02,10.72,9.35,10.02,9.708618,2188000.0,2188000.0,-0.22,-0.05781818181818181,10.033787727272726
2018-11-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,10.04,10.08,9.33,9.99,9.692087,1907600.0,1907600.0,1.6300000000000001,0.8255238095238097,10.009365238095237
2018-12-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,10.01,10.59,9.32,9.9,9.647431,525700.0,525700.0,0.66,0.4126315789473684,9.925612631578948
2019-01-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.91,10.05,9.27,9.99,9.744923,476800.0,476800.0,0.9400000000000003,0.467904761904762,9.923016666666669
2019-02-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.96,10.03,9.9,9.99,9.766429,310100.0,310100.0,0.11999999999999997,0.0635263157894737,9.988771052631582
2019-03-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.92,12.0,9.92,9.99,9.7869,587300.0,587300.0,-1.73,-0.6646666666666668,10.046031904761904
2019-04-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.97,10.07,9.9,9.99,9.776034,919600.0,919600.0,0.24,0.115,10.012063333333334
2019-05-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.95,10.3,9.82,9.95,9.762299,2276900.0,2276900.0,-0.13000000000000003,-0.053909090909090886,9.97015090909091
2019-06-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.89,9.99,9.83,9.86,9.697531,251600.0,251600.0,-0.08,-0.039900000000000005,9.8898325
2019-07-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.88,10.14,9.75,9.87,9.724976,407100.0,407100.0,-0.05,-0.019227272727272746,9.879394090909091
2019-08-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.87,9.94,9.54,9.68,9.562388,2977000.0,2977000.0,0.08999999999999997,0.0465909090909091,9.692424090909093
2019-09-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.67,9.91,9.65,9.74,9.642512,331200.0,331200.0,-0.42000000000000004,-0.2124,9.732499999999998
2019-10-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.75,9.81,9.66,9.74,9.662353,202300.0,202300.0,-0.12000000000000001,-0.05321739130434783,9.738939545454544
2019-11-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.68,9.88,9.68,9.74,9.680115,115300.0,115300.0,-0.07999999999999999,-0.03985,9.753957499999999
2019-12-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.72,9.97,9.68,9.7,9.660094,285900.0,285900.0,-0.48,-0.2298095238095238,9.759523333333332
2020-01-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.76,9.78,9.7,9.77,9.736797,123700.0,123700.0,0.07999999999999999,0.03919047619047619,9.740634285714288
2020-02-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.75,9.89,9.57,9.89,9.869562,454000.0,454000.0,0.09000000000000002,0.051157894736842104,9.762983157894736
2020-03-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.91,10.49,9.11,9.69,9.685046,3874200.0,3874200.0,-1.49,-0.6588636363636364,9.82409090909091
2020-04-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.68,10.22,9.59,9.79,9.79,13179700.0,13179700.0,-1.02,-0.47623809523809524,9.791904285714285
2020-05-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.78,10.4,9.29,9.83,9.83,2589600.0,2589600.0,-0.5299999999999998,-0.25265,9.8143345
2020-06-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.84,9.87,9.65,9.82,9.81002,777800.0,777800.0,0.24999999999999997,0.11800000000000002,9.80727318181818
2020-07-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.97,9.97,9.8,9.87,9.859928,958000.0,958000.0,-0.14,-0.0627272727272727,9.84136409090909
2020-08-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.83,10.77,9.65,9.82,9.82,769400.0,769400.0,-0.9699999999999999,-0.42790476190476184,9.846189523809525
2020-09-01,AFIF,Anfield Universal Fixed Income ETF,BATS,2018-10-02,,9.83,9.86,9.79,9.81,9.81,318800.0,318800.0,0.07999999999999999,0.07418181818181818,9.827272727272726
