datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-05-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,24.950001,25.200001,24.698,25.08,24.246164,452300.0,452300.0,0.197,0.04194736842105264,25.037122631578946
2017-06-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,25.32,25.629999,24.951,25.209999,24.37184,271000.0,271000.0,-0.15600000000000003,-0.02677272727272726,25.320334090909093
2017-07-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,25.254999,26.190001,25.059999,26.08,25.212917,179800.0,179800.0,-0.05699999999999998,-0.010649999999999996,25.682782499999995
2017-08-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,26.110001,26.299999,25.521999,26.275999,25.402401,236800.0,236800.0,-0.42200000000000004,-0.06956521739130435,25.935086086956517
2017-09-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,26.341,27.15,26.15,27.125999,26.317326,329000.0,329000.0,0.124,0.023299999999999994,26.7117165
2017-10-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,27.27,27.92,27.115999,27.909,27.076982,209200.0,209200.0,-0.18900000000000003,-0.031227272727272718,27.53363545454545
2017-11-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,28.034,28.83,27.440001,28.76,27.902615,125400.0,125400.0,0.281,0.04804761904761904,28.184667142857144
2017-12-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,28.504,29.18,28.191999,28.983999,28.25564,602000.0,602000.0,-0.5840000000000001,-0.10055,28.7659335
2018-01-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,29.0,31.389999,29.0,30.438999,29.67408,481600.0,481600.0,-0.6389999999999998,-0.09452380952380952,30.435348571428573
2018-02-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,30.605,30.759001,27.591,29.700001,28.953648,685600.0,685600.0,-0.9300000000000002,-0.15342105263157899,29.452193157894733
2018-03-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,29.51,30.309999,28.68,29.219999,28.507568,506800.0,506800.0,-1.3619999999999997,-0.21642857142857141,29.610539523809525
2018-04-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,29.26,29.73,28.424999,28.66,27.961224,514500.0,514500.0,-1.189,-0.1901904761904762,29.089444761904762
2018-05-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,28.75,29.959999,28.261,29.4,28.683182,633200.0,633200.0,-0.11299999999999999,-0.014545454545454539,29.315530000000003
2018-06-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,29.77,30.52,28.4,28.82,28.238237,586300.0,586300.0,-1.411,-0.22676190476190475,29.75392047619048
2018-07-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,28.610001,29.43,28.341,28.99,28.404804,457500.0,457500.0,-0.68,-0.11009523809523811,29.082349047619047
2018-08-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,29.0,29.459999,27.83,29.299999,28.708546,395900.0,395900.0,0.542,0.08295652173913041,28.805013913043478
2018-09-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,29.17,29.17,28.521,28.969999,28.421583,261500.0,261500.0,-0.477,-0.08542105263157893,28.923053157894742
2018-10-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,29.08,29.139999,25.08,26.15,25.654966,490800.0,490800.0,-1.9170000000000007,-0.2960000000000001,27.047463913043483
2018-11-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,26.336,26.683001,25.021,25.789,25.3008,839400.0,839400.0,-0.30699999999999983,-0.05395238095238095,25.932254285714286
2018-12-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,25.905001,25.993,23.370001,24.257,23.835447,836300.0,836300.0,-1.677,-0.3493157894736843,24.605876842105257
2019-01-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,24.26,25.23,24.120001,25.113001,24.676573,347200.0,347200.0,0.3559999999999998,0.07080952380952381,24.74309523809524
2019-02-01,VMOT,Alpha Architect Value Momentum Trend,BATS,2017-05-04,,25.094999,25.219999,24.879999,24.98,24.545881,322600.0,322600.0,-0.08099999999999999,-0.016473684210526307,25.089806842105265
