datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,12.33,26.559999,12.29,26.559999,24.647169,2800.0,2800.0,0.0,5.2631578947368465e-05,26.245714285714286
2017-08-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,26.559999,26.98,26.049999,26.98,25.036922,7100.0,7100.0,-0.013000000000000005,-0.002260869565217391,26.52187153846154
2017-09-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,27.469999,27.469999,26.43,26.77,24.842045,29500.0,29500.0,-0.5399999999999999,-0.09890000000000002,26.989133499999998
2017-10-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,26.77,27.73,26.76,27.51,25.612919,27000.0,27000.0,0.222,0.037136363636363634,27.328499000000004
2017-11-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,27.702,27.837999,27.27,27.290001,25.408091,24200.0,24200.0,0.336,0.05838095238095238,27.458920952380947
2017-12-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,27.23,27.809999,26.690001,27.796,26.169172,21700.0,21700.0,-0.28,-0.05120000000000001,27.20633333333334
2018-01-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,28.16,30.649,28.16,30.16,28.394815,44400.0,44400.0,0.9100000000000003,0.14709523809523808,29.421079999999993
2018-02-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,30.089001,30.089001,27.694,29.01,27.312119,8400.0,8400.0,-0.41000000000000014,-0.06857894736842104,28.709412352941182
2018-03-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,29.01,29.110001,28.073999,28.59,26.928856,5400.0,5400.0,0.589,0.09947619047619047,28.579167500000004
2018-04-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,28.0,28.440001,27.68,28.045,26.415524,6400.0,6400.0,-0.357,-0.0600952380952381,28.04085642857143
2018-05-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,27.82,28.212999,26.719999,26.9,25.337048,17000.0,17000.0,0.3400000000000001,0.056,27.602517
2018-06-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,27.1,27.26,24.940001,25.48,24.024502,16800.0,16800.0,-0.435,-0.08071428571428571,26.295235294117646
2018-07-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,25.02,26.27,25.01,26.27,24.769375,17200.0,17200.0,0.10899999999999999,0.020190476190476186,25.612386315789475
2018-08-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,26.27,26.27,24.679001,25.4,23.949072,25900.0,25900.0,0.249,0.044304347826086964,25.638041250000008
2018-09-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,25.219999,25.82,24.580999,25.51,24.544243,15700.0,15700.0,-0.07500000000000001,-0.014421052631578949,25.321951428571428
2018-10-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,25.48,25.48,23.290001,23.499001,22.609375,19500.0,19500.0,-0.48000000000000004,-0.08330434782608695,24.239000000000004
2018-11-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,23.499001,24.620001,23.049999,24.440001,23.51475,27900.0,27900.0,0.648,0.12766666666666668,24.139296111111108
2018-12-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,24.870001,24.870001,23.25,23.622999,22.933548,25100.0,25100.0,-0.016000000000000056,-0.00042105263157895357,23.917018823529414
2019-01-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,23.51,25.723,23.291,25.723,24.972258,28200.0,28200.0,0.131,0.025285714285714286,24.501683999999994
2019-02-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,25.511999,25.92,25.040001,25.400999,24.659655,8300.0,8300.0,0.12399999999999999,0.02631578947368421,25.4899375
2019-03-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,25.476,26.197001,24.938,25.684999,24.955494,51800.0,51800.0,0.5289999999999999,0.0986190476190476,25.56079611111111
2019-04-01,REEM,Oppenheimer Revenue Weighted ETF Trust,BATS,2017-07-05,,26.084999,26.629999,25.903999,26.0574,25.317314,21669.0,21669.0,-0.5850000000000001,-0.10585714285714284,26.257170000000002
