datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,20.530001,26.719999,20.16,25.870001,25.084923,52900.0,52900.0,0.5840000000000001,0.1211578947368421,25.51252125
2017-08-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.152,26.190001,25.299999,25.815001,25.031591,54300.0,54300.0,1.2930000000000004,0.22204347826086962,25.732566086956528
2017-09-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.0,26.49,25.68,26.23,25.433998,30600.0,30600.0,0.956,0.18565,26.1829335
2017-10-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.35,26.780001,25.98,26.655001,25.846102,26000.0,26000.0,0.59,0.1024090909090909,26.434090454545455
2017-11-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.690001,26.99,26.08,26.719999,25.909128,19300.0,19300.0,-0.21700000000000003,-0.038285714285714284,26.618783999999998
2017-12-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.75,27.24,26.299999,27.24,26.483402,17800.0,17800.0,-0.03000000000000001,-0.0053500000000000015,26.8858325
2018-01-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,27.75,29.030001,27.25,28.26,27.475071,33100.0,33100.0,-1.226,-0.20428571428571424,28.167983809523808
2018-02-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,28.24,28.26,25.5,27.15,26.395903,27200.0,27200.0,-0.936,-0.17894736842105266,26.925175263157897
2018-03-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.59,27.379999,26.225,26.76,26.016733,19800.0,19800.0,-1.201,-0.2129047619047619,26.82163523809524
2018-04-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.5,27.5,26.15,27.040001,26.288958,19100.0,19100.0,-0.8699999999999999,-0.1541904761904762,26.95619
2018-05-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.9,27.959999,26.77,27.42,26.658403,34900.0,34900.0,0.84,0.14172727272727273,27.432773181818174
2018-06-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,27.6,28.040001,26.209999,26.601,25.86215,20600.0,20600.0,-0.07199999999999998,-0.010857142857142862,27.29677714285714
2018-07-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.299999,27.4,26.299999,27.105,26.352152,37600.0,37600.0,-0.17100000000000004,-0.03009523809523809,26.899456315789475
2018-08-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,27.26,27.4,26.083,26.940001,26.191734,22300.0,22300.0,0.066,0.011782608695652173,26.861762380952378
2018-09-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.709999,27.049999,26.0,26.93,26.182013,24000.0,24000.0,0.15499999999999997,0.03063157894736842,26.494510666666667
2018-10-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.93,26.93,23.17,23.92,23.255615,14100.0,14100.0,0.596,0.10708695652173912,24.625175263157896
2018-11-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,23.92,24.690001,22.68,23.780001,23.119505,12700.0,12700.0,-1.601,-0.3190952380952381,23.884037222222226
2018-12-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,24.27,24.27,21.66,22.166,21.751345,13200.0,13200.0,-0.731,-0.164,22.791799333333337
2019-01-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,22.209,24.07,21.966999,23.978001,23.529448,17100.0,17100.0,-0.46399999999999997,-0.09161904761904761,23.221870555555554
2019-02-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,24.030001,24.68,23.691,24.337999,23.882711,9700.0,9700.0,-1.143,-0.24721052631578946,24.249095714285712
2019-03-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,24.629999,25.4,24.129999,24.962999,24.496019,17000.0,17000.0,-0.833,-0.15780952380952384,24.763293529411765
2019-04-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,25.040001,25.951,25.040001,25.473,24.996479,12700.0,12700.0,1.1889999999999998,0.2256190476190476,25.450713571428572
2019-05-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,25.549999,25.812,24.6,24.723,24.260509,5200.0,5200.0,2.044,0.37077272727272725,25.20974384615385
2019-06-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,24.790001,26.413,24.790001,26.361,25.867868,12600.0,12600.0,0.19799999999999998,0.039200000000000006,25.74484818181818
2019-07-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.450001,26.753,25.26,25.885,25.400774,13700.0,13700.0,-0.2929999999999999,-0.05081818181818181,26.335190000000004
2019-08-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.075001,26.075001,22.9,25.450001,24.973911,8700.0,8700.0,2.294,0.4615454545454545,25.23426315789474
2019-09-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,25.334999,26.072001,25.334999,25.837,25.35367,11600.0,11600.0,-0.278,-0.053700000000000005,25.79527833333333
2019-10-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,25.612,26.468,24.753,26.441999,25.947353,11600.0,11600.0,0.6719999999999999,0.11265217391304347,25.84619933333333
2019-11-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.459999,26.9,26.433001,26.837,26.334965,13900.0,13900.0,0.43300000000000005,0.08170000000000001,26.66054125
2019-12-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.66,27.570999,26.549999,27.131001,27.131001,27400.0,27400.0,0.661,0.11685714285714284,27.1219825
2020-01-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,27.209999,27.700001,26.656,26.656,26.656,18600.0,18600.0,0.646,0.11276190476190476,27.295549499999993
2020-02-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.73,27.576,24.1,24.499001,24.499001,14000.0,14000.0,1.2590000000000001,0.25142105263157893,26.801526842105257
2020-03-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,24.986,25.565001,16.209999,20.955,20.955,25200.0,25200.0,7.747000000000002,1.8781363636363637,21.097571904761907
2020-04-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,20.24,22.915001,19.778999,22.915001,22.915001,8900.0,8900.0,-0.596,-0.13714285714285715,21.4875425
2020-05-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,22.455,24.252001,21.952999,24.252001,24.252001,17800.0,17800.0,0.247,0.05369999999999999,23.010618571428576
2020-06-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,24.641001,25.504,24.346001,25.129999,25.129999,5000.0,5000.0,0.32399999999999995,0.059136363636363626,25.02283357142857
2020-07-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,25.184999,26.886,25.184999,26.16,26.16,7500.0,7500.0,0.8529999999999999,0.14813636363636365,26.173018888888887
2020-08-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,26.653999,27.974001,26.653999,27.766001,27.766001,2400.0,2400.0,0.33399999999999996,0.058333333333333334,27.39877
2020-09-01,TTAI,TRIMTABS ETF TRUST,BATS,2017-07-05,,27.889999,28.125,27.129999,27.982,27.982,3000.0,3000.0,-0.06,-0.019818181818181818,27.680799999999998
