datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,LEAD,Realty Shares DIVCON Leaders Dividend,BATS,2016-01-06,,23.879999,23.879999,22.497999,23.333,22.243628,111100.0,111100.0,-0.934,-0.23247058823529415,23.034499999999998
2016-02-01,LEAD,Realty Shares DIVCON Leaders Dividend,BATS,2016-01-06,,23.5,24.07,22.549999,24.07,22.94622,5900.0,5900.0,-0.7400000000000001,-0.16050000000000003,23.200513076923077
2016-03-01,LEAD,Realty Shares DIVCON Leaders Dividend,BATS,2016-01-06,,23.93,25.450001,23.93,25.26,24.080666,69200.0,69200.0,-0.2799999999999999,-0.04786363636363635,24.870500555555555
2016-04-01,LEAD,Realty Shares DIVCON Leaders Dividend,BATS,2016-01-06,,25.07,25.540001,24.898001,25.0,23.832804,21500.0,21500.0,-0.493,-0.09185714285714286,25.223777777777784
2016-05-01,LEAD,Realty Shares DIVCON Leaders Dividend,BATS,2016-01-06,,25.16,25.370001,24.43,25.118999,23.946247,25600.0,25600.0,-0.10800000000000007,-0.01780952380952381,24.983666666666668
2016-06-01,LEAD,Realty Shares DIVCON Leaders Dividend,BATS,2016-01-06,,25.18,25.450001,23.841999,24.84,23.757418,15800.0,15800.0,-0.11200000000000007,-0.019636363636363622,24.913137647058825
2016-07-01,LEAD,Realty Shares DIVCON Leaders Dividend,BATS,2016-01-06,,25.0,25.75,24.93,25.73,24.608629,10100.0,10100.0,0.09,0.018000000000000006,25.437395624999997
2016-08-01,LEAD,Realty Shares DIVCON Leaders Dividend,BATS,2016-01-06,,25.73,26.030001,25.5,25.615999,24.499601,17900.0,17900.0,-0.124,-0.020869565217391303,25.754629444444443
2016-09-01,LEAD,Realty Shares DIVCON Leaders Dividend,BATS,2016-01-06,,25.76,25.889999,24.860001,25.25,24.226025,56300.0,56300.0,-0.4370000000000001,-0.08085714285714288,25.252824736842104
2016-10-01,LEAD,Realty Shares DIVCON Leaders Dividend,BATS,2016-01-06,,25.18,25.228001,24.200001,24.43,23.439276,82900.0,82900.0,-0.5159999999999998,-0.09528571428571428,24.7483505
2016-11-01,LEAD,Realty Shares DIVCON Leaders Dividend,BATS,2016-01-06,,24.48,25.875999,24.17,25.780001,24.734529,76600.0,76600.0,0.76,0.14428571428571427,25.183335500000002
2016-12-01,LEAD,Realty Shares DIVCON Leaders Dividend,BATS,2016-01-06,,25.74,26.23,25.527,25.85,24.883558,38100.0,38100.0,0.07100000000000001,0.01342857142857142,25.9850625
