datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-02-01,REGL,ProShares S&P MidCap 400 Dividend Aristocrats,BATS,2015-02-05,,40.259998,41.099998,39.619999,40.344002,37.196915,30000.0,30000.0,-2.146,-0.32712500000000005,40.227600666666675
2015-03-01,REGL,ProShares S&P MidCap 400 Dividend Aristocrats,BATS,2015-02-05,,40.330002,41.82,39.148998,40.0,36.879738,33200.0,33200.0,-3.4130000000000003,-0.3756363636363637,40.09776285714286
2015-04-01,REGL,ProShares S&P MidCap 400 Dividend Aristocrats,BATS,2015-02-05,,40.0,41.66,39.73,39.810001,36.704567,20900.0,20900.0,-2.720999999999999,-0.31219047619047613,40.492022
2015-05-01,REGL,ProShares S&P MidCap 400 Dividend Aristocrats,BATS,2015-02-05,,39.810001,41.290001,39.59,40.689999,37.515911,11200.0,11200.0,-2.813,-0.34340000000000004,40.4077775
2015-06-01,REGL,ProShares S&P MidCap 400 Dividend Aristocrats,BATS,2015-02-05,,40.491001,41.290001,39.82,39.82,36.869148,24900.0,24900.0,-2.6260000000000003,-0.2917727272727273,40.63731250000001
2015-07-01,REGL,ProShares S&P MidCap 400 Dividend Aristocrats,BATS,2015-02-05,,39.82,40.549999,39.529999,40.540001,37.535805,16900.0,16900.0,-1.2610000000000001,-0.14204545454545453,40.005921176470586
2015-08-01,REGL,ProShares S&P MidCap 400 Dividend Aristocrats,BATS,2015-02-05,,40.389999,41.150002,37.009998,38.702,35.834,125400.0,125400.0,-7.069000000000001,-0.8294285714285715,39.786578947368426
2015-09-01,REGL,ProShares S&P MidCap 400 Dividend Aristocrats,BATS,2015-02-05,,37.720001,39.5,36.93,37.43,34.790699,36000.0,36000.0,-0.14199999999999996,-0.016904761904761926,38.1636335
2015-10-01,REGL,ProShares S&P MidCap 400 Dividend Aristocrats,BATS,2015-02-05,,37.529999,40.740002,37.09,40.683998,37.81525,42500.0,42500.0,1.284,0.15245454545454543,39.453241363636366
2015-11-01,REGL,ProShares S&P MidCap 400 Dividend Aristocrats,BATS,2015-02-05,,40.705002,41.283001,39.259998,40.790001,37.913773,28200.0,28200.0,1.3209999999999997,0.16419999999999998,40.400983499999995
2015-12-01,REGL,ProShares S&P MidCap 400 Dividend Aristocrats,BATS,2015-02-05,,40.869999,40.959999,38.387001,39.66,37.081295,19100.0,19100.0,-0.1939999999999999,-0.020636363636363633,39.457075
