datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-11-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,29.1,31.84,28.0,30.0,29.031109,2362085.0,2362085.0,-0.8099999999999997,-0.1532666666666667,30.17866666666667
2010-12-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,30.0,36.490002,29.5,34.860001,33.734142,1526764.0,1526764.0,4.85,0.6994545454545456,31.923636818181816
2011-01-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,34.869999,44.779999,34.299999,41.389999,40.053246,973840.0,973840.0,2.7799999999999985,0.4628947368421052,39.70122736842105
2011-02-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,41.400002,42.400002,36.5,37.200001,35.998573,602880.0,602880.0,-4.420000000000001,-0.5669473684210526,39.522632105263156
2011-03-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,37.400002,38.400002,33.0,36.900002,35.70826,227717.0,227717.0,-1.5800000000000005,-0.16726086956521743,36.23
2011-04-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,37.5,37.5,30.950001,31.6,30.579433,222722.0,222722.0,-5.4,-0.8037368421052632,34.61736842105264
2011-05-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,31.99,36.130001,29.299999,36.009998,34.847004,275851.0,275851.0,1.46,0.22540000000000004,31.573000000000008
2011-06-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,36.0,36.099998,29.51,30.5,29.514957,281659.0,281659.0,-4.79,-0.6656190476190476,32.63206380952381
2011-07-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,30.219999,31.15,25.5,30.0,29.031109,530008.0,530008.0,1.65,0.3717499999999999,28.747499499999993
2011-08-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,30.4,31.5,20.200001,30.0,29.031109,512768.0,512768.0,0.9199999999999997,0.36618181818181816,25.266818636363634
2011-09-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,30.0,31.49,25.57,27.6,26.708616,457597.0,457597.0,-3.5200000000000005,-0.5653809523809523,27.673175714285716
2011-10-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,27.0,27.200001,24.209999,25.299999,24.482899,246287.0,246287.0,-5.770000000000001,-1.0175714285714288,25.67396857142857
2011-11-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,25.0,25.790001,18.040001,19.6,18.966988,165633.0,165633.0,-5.249999999999998,-1.2973888888888891,21.534445000000005
2011-12-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,20.0,21.9,18.0,18.6,17.999287,209570.0,209570.0,-0.44000000000000006,-0.09278947368421056,19.837719473684214
2012-01-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,18.9,20.4,18.23,20.4,19.74115,179936.0,179936.0,1.85,0.5189473684210527,19.056666315789467
2012-02-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,20.5,23.700001,20.290001,22.610001,21.87978,739591.0,739591.0,0.9199999999999997,0.26470000000000005,21.3771665
2012-03-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,22.790001,24.4,21.01,23.5,22.741035,385770.0,385770.0,0.7500000000000002,0.17995238095238095,22.82888904761905
2012-04-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,23.65,23.950001,18.4,18.99,18.37669,86017.0,86017.0,-2.0500000000000003,-0.6250625,21.622708125
2012-05-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,19.440001,19.610001,17.75,17.75,17.176739,4792.0,4792.0,-1.4900000000000002,-3.9284999999999997,18.478335
2012-06-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,,,,,,0.0,0.0,0.0,,
2012-07-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,,,,,,0.0,0.0,0.0,,
2012-08-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,,,,,,0.0,0.0,0.0,,
2012-09-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,,,,,,0.0,0.0,0.0,,
2012-10-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,11.1,11.38,10.6,11.0,10.644739,10795.0,10795.0,0.42000000000000004,1.9060000000000001,11.07
2012-11-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,11.2,11.31,11.14,11.31,10.944728,619.0,619.0,0.11,0.982,11.25333
2012-12-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,8.36,8.49,8.36,8.42,8.148063,2880.0,2880.0,0.06,0.718,8.42333
2013-01-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,,,,,,0.0,0.0,0.0,,
2013-02-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,10.2,10.26,10.1,10.1,9.773807,17042.0,17042.0,-0.1,-0.98,10.15333
2013-03-01,AGT,iShares MSCI Argentina and Global Exposure,BATS,2010-11-08,,9.35,9.35,9.3,9.35,9.048029,6080.0,6080.0,0.0,0.0,9.33333
