datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,GARD,Realty Shares DIVCON Dividend Guard,BATS,2016-01-14,,23.459999,23.870001,23.07,23.110001,22.672108,92000.0,92000.0,0.135,0.05281818181818183,23.5458
2016-02-01,GARD,Realty Shares DIVCON Dividend Guard,BATS,2016-01-14,,23.086,23.18,22.1,22.299999,21.877455,6100.0,6100.0,-0.31,-0.0681,22.563833333333335
2016-03-01,GARD,Realty Shares DIVCON Dividend Guard,BATS,2016-01-14,,22.23,22.34,21.48,21.52,21.112236,63800.0,63800.0,-0.77,-0.16086363636363638,21.738611666666667
2016-04-01,GARD,Realty Shares DIVCON Dividend Guard,BATS,2016-01-14,,21.690001,21.690001,20.334999,20.334999,19.949686,22800.0,22800.0,-0.40900000000000003,-0.09238095238095238,21.109041875
2016-05-01,GARD,Realty Shares DIVCON Dividend Guard,BATS,2016-01-14,,20.33,21.17,20.309999,20.868999,20.47357,6900.0,6900.0,0.128,0.03295238095238095,20.537963333333334
2016-06-01,GARD,Realty Shares DIVCON Dividend Guard,BATS,2016-01-14,,20.868999,20.9,19.948999,20.587999,20.197897,4200.0,4200.0,0.042,0.009181818181818182,20.426943333333334
2016-07-01,GARD,Realty Shares DIVCON Dividend Guard,BATS,2016-01-14,,20.719999,21.313999,20.719999,21.313999,20.910137,4800.0,4800.0,0.08099999999999999,0.019200000000000002,21.015
2016-08-01,GARD,Realty Shares DIVCON Dividend Guard,BATS,2016-01-14,,21.190001,21.809999,21.1,21.809999,21.396738,2800.0,2800.0,0.0,0.0,21.3534
2016-09-01,GARD,Realty Shares DIVCON Dividend Guard,BATS,2016-01-14,,21.280001,21.4,20.530001,20.940001,20.550175,5700.0,5700.0,-0.065,-0.014238095238095237,20.902433
2016-10-01,GARD,Realty Shares DIVCON Dividend Guard,BATS,2016-01-14,,20.940001,20.940001,20.25,20.25,19.87302,9100.0,9100.0,0.046,0.010714285714285713,20.566333999999994
2016-11-01,GARD,Realty Shares DIVCON Dividend Guard,BATS,2016-01-14,,20.25,21.358,20.25,20.889999,20.501104,12800.0,12800.0,-0.504,-0.11333333333333336,20.928878181818185
