datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,80.349998,80.910004,79.959999,80.910004,65.348885,8600.0,8600.0,0.43001,0.04441666666666666,80.54250125
2013-12-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,80.949997,82.07,80.43,81.889999,66.510406,112700.0,112700.0,0.06000999999999998,0.003999999999999999,81.1496675
2014-01-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,81.989998,86.120003,80.690002,80.870003,65.681946,75100.0,75100.0,-5.710000000000001,-0.31957142857142856,81.63857047619047
2014-02-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,80.559998,81.980003,80.080002,81.93,66.769951,401800.0,401800.0,0.53002,0.0344736842105263,81.03877263157896
2014-03-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,81.739998,85.790001,80.75,82.050003,67.057632,311900.0,311900.0,-8.84999,-0.4936190476190478,81.8557138095238
2014-04-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,82.089996,82.699997,81.43,82.32,67.441849,201600.0,201600.0,-2.17998,-0.12585714285714286,82.27555523809522
2014-05-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,82.230003,82.269997,81.5,81.809998,67.213455,315700.0,315700.0,-0.44999,-0.025761904761904757,81.84809666666668
2014-06-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,81.400002,82.660004,81.309998,82.209999,67.736671,270500.0,270500.0,0.09997,0.006142857142857137,81.94364999999999
2014-07-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,81.879997,82.339996,81.040001,81.5,67.327721,274700.0,274700.0,-2.71998,-0.15095454545454545,81.64969681818182
2014-08-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,81.120003,81.440002,80.290001,81.400002,67.436279,226200.0,226200.0,-1.8100100000000001,-0.1060952380952381,80.95904714285714
2014-09-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,81.18,81.550003,80.010002,80.690002,67.038292,245100.0,245100.0,-0.8799999999999998,-0.050619047619047626,80.80936476190475
2014-10-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,80.220001,80.690002,78.07,79.510002,66.248436,542200.0,542200.0,-3.209990000000001,-0.17447826086956522,79.38246391304347
2014-11-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,79.25,79.25,77.879997,78.43,65.54808,194700.0,194700.0,0.5499999999999999,0.03757894736842105,78.58017421052632
2014-12-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,77.860001,78.309998,76.25,77.360001,65.030205,354700.0,354700.0,0.1900099999999997,0.011909090909090925,77.25469772727274
2015-01-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,76.730003,77.199997,75.650002,76.400002,64.223228,175600.0,175600.0,-0.2699999999999998,-0.016500000000000004,76.57633299999999
2015-02-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,76.510002,78.050003,76.150002,77.860001,65.651573,330500.0,330500.0,-1.7400200000000003,-0.11815789473684211,77.18649157894735
2015-03-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,77.699997,79.199997,76.629997,77.25,65.322693,896900.0,896900.0,1.15001,0.06813636363636366,77.59409136363637
2015-04-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,77.150002,77.870003,76.660004,77.370003,65.589706,410300.0,410300.0,0.5899999999999999,0.03709523809523809,77.4566661904762
2015-05-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,77.370003,77.580002,76.900002,76.900002,65.363586,447700.0,447700.0,-0.12997000000000006,-0.008349999999999993,77.29966749999998
2015-06-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,77.0,77.120003,76.110001,76.550003,65.257912,339900.0,339900.0,-0.24,-0.013318181818181824,76.68803181818181
2015-07-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,76.599998,76.889999,74.669998,75.099998,64.213051,279900.0,279900.0,-1.6499899999999998,-0.09881818181818182,75.93909181818184
2015-08-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,75.199997,75.220001,71.800003,73.800003,63.296192,335300.0,335300.0,-1.7700100000000003,-0.10876190476190477,74.1530157142857
2015-09-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,73.699997,74.370003,73.050003,73.400002,63.163677,335200.0,335200.0,-1.7300200000000001,-0.11133333333333331,73.76603190476192
2015-10-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,72.910004,74.269997,72.230003,74.029999,63.911297,249100.0,249100.0,-0.36001,-0.02236363636363636,73.44575727272726
2015-11-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,74.0,74.550003,73.699997,74.389999,64.435333,168000.0,168000.0,-0.20996999999999993,-0.014049999999999998,74.15233300000001
2015-12-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,74.379997,74.489998,72.5,73.209999,63.760246,545600.0,545600.0,-1.08998,-0.06636363636363636,73.47196954545454
2016-01-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,73.480003,73.480003,70.449997,70.739998,61.609104,433600.0,433600.0,-3.310020000000001,-0.24073684210526314,71.90158
2016-02-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,70.669998,70.669998,68.349998,69.849998,61.041931,415900.0,415900.0,-3.1099999999999994,-0.22219999999999995,69.41700000000002
2016-03-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,69.730003,72.989998,69.599998,72.519997,63.375237,357900.0,357900.0,-1.5099999999999998,-0.09536363636363636,71.53909181818182
2016-04-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,72.519997,74.879997,71.790001,74.059998,64.721031,539500.0,539500.0,1.76995,0.1148095238095238,73.05349190476191
2016-05-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,73.959999,74.839996,71.709999,73.540001,64.466827,231900.0,231900.0,-0.33999999999999997,-0.02176190476190476,73.39317523809524
2016-06-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,73.489998,74.470001,71.849998,72.25,63.533794,256900.0,256900.0,0.3599899999999999,0.024545454545454558,72.94303000000001
2016-07-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,72.0,74.089996,72.0,72.970001,64.359367,130400.0,130400.0,-0.43999999999999995,-0.028200000000000024,73.12283249999999
2016-08-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,73.239998,75.470001,72.309998,74.040001,65.495171,294700.0,294700.0,1.1102230246251565e-16,0.002217391304347828,73.63217434782608
2016-09-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,74.040001,74.75,72.699997,74.220001,65.838486,256800.0,256800.0,0.7300099999999998,0.049523809523809526,73.80984238095238
2016-10-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,73.730003,74.989998,73.449997,74.589996,66.341881,610800.0,610800.0,-0.61996,-0.03942857142857143,74.39396904761904
2016-11-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,74.650002,75.370003,73.790001,75.370003,67.222176,516100.0,516100.0,0.9600100000000001,0.0611904761904762,74.54904761904761
2016-12-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,76.010002,76.860001,74.809998,76.269997,68.37709,640600.0,640600.0,-2.99998,-0.18819047619047619,75.79317571428571
2017-01-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,76.389999,77.349998,75.660004,76.080002,68.206734,475300.0,475300.0,-1.8199899999999998,-0.11804999999999996,76.0885005
2017-02-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,76.019997,76.349998,75.550003,76.279999,68.575302,606900.0,606900.0,-0.13001999999999989,-0.008842105263157898,75.94806894736843
2017-03-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,76.510002,76.610001,75.559998,75.809998,68.326591,960600.0,960600.0,-1.5899899999999998,-0.09039130434782608,76.01289913043477
2017-04-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,75.82,76.169998,75.129997,75.730003,68.467621,771600.0,771600.0,-1.7200000000000002,-0.1193684210526316,75.58894789473685
2017-05-01,IGHG,ProShares Investment Grade-Interest Rate Hedged,BATS,2013-11-13,,75.510002,76.910004,75.279999,76.010002,68.910027,732100.0,732100.0,2.03002,0.12199999999999998,75.968485
