datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-01,CWAI,CWA Income,BATS,2017-03-30,,23.5678,23.6055,23.558,23.5678,,147989.0,147989.0,23.567823999999998,0.02,23.5852
2017-04-01,CWAI,CWA Income,BATS,2017-03-30,,23.5678,24.9615,23.5584,23.8085,,113379.0,113379.0,0.24070399999999997,0.05357894736842105,23.768961111111118
2017-05-01,CWAI,CWA Income,BATS,2017-03-30,,23.7612,23.9645,23.6573,23.9645,,54079.0,54079.0,0.156011,0.02981818181818182,23.812531250000003
2017-06-01,CWAI,CWA Income,BATS,2017-03-30,,23.9171,24.1161,23.8974,23.8974,,11010.0,11010.0,-0.06710000000000002,-0.01245454545454545,24.023400000000002
2017-07-01,CWAI,CWA Income,BATS,2017-03-30,,23.8974,24.0586,23.7598,24.0194,,46440.0,46440.0,0.12197199999999998,0.02579999999999999,23.963300000000004
2017-08-01,CWAI,CWA Income,BATS,2017-03-30,,24.0574,24.3617,23.9338,24.1552,,56078.0,56078.0,0.13578799999999996,0.024739130434782618,24.094673684210523
2017-09-01,CWAI,CWA Income,BATS,2017-03-30,,24.159,24.3496,24.1113,24.2932,,55962.0,55962.0,0.13808,0.028650000000000002,24.248499999999996
2017-10-01,CWAI,CWA Income,BATS,2017-03-30,,24.2646,24.4269,24.1214,24.3948,,46675.0,46675.0,0.10155,0.019227272727272725,24.32461111111111
2017-11-01,CWAI,CWA Income,BATS,2017-03-30,,24.433,24.5095,24.3605,24.4774,,6264.0,6264.0,0.08265199999999998,0.016285714285714285,24.453722222222222
2017-12-01,CWAI,CWA Income,BATS,2017-03-30,,24.4774,25.8906,24.4132,24.5638,,13202.0,13202.0,0.0863799999999999,0.02785000000000002,24.679712499999997
2018-01-01,CWAI,CWA Income,BATS,2017-03-30,,24.4581,24.6792,24.449,24.5237,,53722.0,53722.0,-0.04007799999999998,-0.007380952380952382,24.55876111111111
2018-02-01,CWAI,CWA Income,BATS,2017-03-30,,24.3601,24.3774,23.8978,24.0712,,7212.0,7212.0,-0.452563,-0.09726315789473683,24.10275
2018-03-01,CWAI,CWA Income,BATS,2017-03-30,,24.0712,24.0712,23.8274,23.8384,,91707.0,91707.0,-0.23281000000000002,-0.04585714285714285,23.94218888888889
2018-04-01,CWAI,CWA Income,BATS,2017-03-30,,23.8384,24.1786,23.7528,23.896,,7077.0,7077.0,0.057663000000000075,0.012285714285714292,23.9926
2018-05-01,CWAI,CWA Income,BATS,2017-03-30,,23.896,24.1977,23.7065,24.0285,,7264.0,7264.0,0.132487,0.02577272727272728,23.936999999999998
2018-06-01,CWAI,CWA Income,BATS,2017-03-30,,24.0285,24.0285,23.9537,23.9798,,1800.0,1800.0,-0.04868899999999999,-0.009619047619047619,23.9629
2018-07-01,CWAI,CWA Income,BATS,2017-03-30,,23.9798,24.1868,23.9798,24.1038,,4315.0,4315.0,0.12395600000000001,0.024761904761904763,24.1201
2018-08-01,CWAI,CWA Income,BATS,2017-03-30,,24.1038,24.2844,24.1038,24.2812,,40852.0,40852.0,0.177399,0.03195652173913043,24.241933333333336
2018-09-01,CWAI,CWA Income,BATS,2017-03-30,,24.2812,24.3952,24.2684,24.3952,,34050.0,34050.0,0.114041,0.02468421052631579,24.318899999999996
2018-10-01,CWAI,CWA Income,BATS,2017-03-30,,24.3274,25.4053,23.6499,24.1369,,17288.0,17288.0,-0.258354,-0.04600000000000001,24.091566666666665
2018-11-01,CWAI,CWA Income,BATS,2017-03-30,,24.019,24.0681,23.9933,23.9993,,4226.0,4226.0,-0.137558,-0.027142857142857142,24.02685
2018-12-01,CWAI,CWA Income,BATS,2017-03-30,,24.2859,24.2859,23.6442,23.9061,,8675.0,8675.0,-0.093213,-0.019315789473684217,23.948700000000002
2019-01-01,CWAI,CWA Income,BATS,2017-03-30,,23.9403,24.5765,23.9403,24.5765,,47371.0,47371.0,0.670415,0.13204761904761902,24.26076363636363
2019-02-01,CWAI,CWA Income,BATS,2017-03-30,,24.5914,25.0187,24.4577,24.9643,,6207.0,6207.0,0.38775899999999996,0.0826842105263158,24.776933333333332
2019-03-01,CWAI,CWA Income,BATS,2017-03-30,,24.9635,25.4781,24.9243,25.4479,,929.0,929.0,0.48360000000000003,0.09147619047619047,25.213866666666664
2019-04-01,CWAI,CWA Income,BATS,2017-03-30,,25.4413,25.5558,25.3715,25.4362,,10054.0,10054.0,-0.011688000000000011,-0.002047619047619046,25.45908
2019-05-01,CWAI,CWA Income,BATS,2017-03-30,,25.4262,25.5658,25.3215,25.515,,4646.0,4646.0,0.07881200000000001,0.014363636363636363,25.415339999999997
2019-06-01,CWAI,CWA Income,BATS,2017-03-30,,25.6,25.8899,25.6,25.78,,260.0,260.0,0.265,0.1295,25.8749
