datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-05-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,25.030001,25.030001,24.551001,24.551001,23.287199,139300.0,139300.0,-0.403,-0.1015625,24.822272727272722
2019-06-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,24.551001,25.49,24.551001,25.334,24.02989,107700.0,107700.0,-0.011000000000000006,-0.002000000000000001,25.196620000000003
2019-07-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,25.145,25.27,25.030001,25.166,24.072935,148400.0,148400.0,0.02399999999999998,0.004454545454545451,25.146093333333337
2019-08-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,25.035,25.299999,24.73,25.254999,24.279627,167200.0,167200.0,-0.07100000000000001,-0.01240909090909091,25.011095714285716
2019-09-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,25.077999,25.42,25.077999,25.288,24.430338,56500.0,56500.0,-0.20900000000000002,-0.04125000000000001,25.313882857142858
2019-10-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,25.132999,25.32,24.923,25.145,24.408012,23600.0,23600.0,-0.402,-0.06952173913043479,25.164103076923077
2019-11-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,25.125,25.35,25.055,25.190001,24.571892,28200.0,28200.0,-0.39399999999999996,-0.07785000000000002,25.170554999999997
2019-12-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,25.120001,25.559999,25.040001,25.43,25.044338,36800.0,36800.0,-0.009999999999999998,-0.0018571428571428554,25.3379325
2020-01-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,25.51,25.559999,25.173,25.291,24.907448,43100.0,43100.0,-0.18400000000000002,-0.03447619047619047,25.452917000000006
2020-02-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,25.219999,25.549999,24.450001,24.745001,24.487852,243200.0,243200.0,-0.36799999999999994,-0.07578947368421052,25.308575
2020-03-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,24.68,24.99,17.889999,22.004999,21.886,1221500.0,1221500.0,0.13899999999999943,0.028363636363636258,22.468167272727275
2020-04-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,21.344999,24.65,21.048,22.4196,22.296486,145612.0,145612.0,0.3445999999999999,0.07623809523809522,22.744275714285713
2020-05-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,22.945,23.530001,22.379999,23.506001,23.377001,42453.0,42453.0,-0.20700000000000002,-0.045350000000000015,22.86909222222222
2020-06-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,23.450001,24.190001,23.209999,23.455,23.338001,37800.0,37800.0,-0.412,-0.07868181818181819,23.716207619047616
2020-07-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,23.419001,24.346001,23.419001,24.346001,24.235001,211100.0,211100.0,-0.023000000000000013,-0.004318181818181816,23.869455000000002
2020-08-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,24.17,24.5,24.052,24.370001,24.255001,46700.0,46700.0,-0.693,-0.13557142857142854,24.267903809523805
2020-09-01,IBHE,iShares iBonds 2025 Term High Yield and Income ETF,BATS,2019-05-09,,24.334999,24.412001,24.1,24.257999,24.257999,37800.0,37800.0,0.012000000000000018,0.0045454545454545366,24.257849090909087
