datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,ALFI,AlphaClone International,BATS,2015-11-10,,19.5648,20.0182,19.1903,19.9887,,9888.0,9888.0,19.988666000000002,0.15357142857142855,19.710181818181816
2015-12-01,ALFI,AlphaClone International,BATS,2015-11-10,,20.1464,20.1464,19.3086,19.6191,,4687.0,4687.0,-0.369618,-0.08172727272727273,19.77531
2016-01-01,ALFI,AlphaClone International,BATS,2015-11-10,,19.2248,19.5699,18.8362,19.0375,,76791.0,76791.0,-0.581574,-0.15447368421052632,19.201284615384616
2016-02-01,ALFI,AlphaClone International,BATS,2015-11-10,,19.0572,19.2445,18.5051,18.9413,,50869.0,50869.0,-0.09622300000000007,-0.023799999999999974,18.873321052631574
2016-03-01,ALFI,AlphaClone International,BATS,2015-11-10,,19.0177,19.5206,18.584,18.9586,,43167.0,43167.0,0.01735199999999998,0.005849999999999997,18.88288125
2016-04-01,ALFI,AlphaClone International,BATS,2015-11-10,,19.1854,20.0776,19.0079,19.56,,132972.0,132972.0,0.6013909999999999,0.1529047619047619,19.515130000000006
2016-05-01,ALFI,AlphaClone International,BATS,2015-11-10,,19.3825,19.6389,18.4755,19.3727,,79260.0,79260.0,-0.187319,-0.04190476190476197,18.98186
2016-06-01,ALFI,AlphaClone International,BATS,2015-11-10,,19.3431,19.5206,18.0516,18.998,,38767.0,38767.0,-0.37463499999999983,-0.07259090909090905,18.849766666666667
2016-07-01,ALFI,AlphaClone International,BATS,2015-11-10,,19.1952,20.0825,18.7121,19.8558,,58220.0,58220.0,0.857721,0.22485,19.550177777777776
2016-08-01,ALFI,AlphaClone International,BATS,2015-11-10,,19.9642,20.6031,19.6598,19.9939,,107451.0,107451.0,0.13812300000000005,0.032826086956521734,20.193315789473683
2016-09-01,ALFI,AlphaClone International,BATS,2015-11-10,,20.1417,20.8614,20.1417,20.4431,,56653.0,56653.0,0.44917,0.1424375,20.440683333333336
2016-10-01,ALFI,AlphaClone International,BATS,2015-11-10,,20.605,20.6345,19.9445,19.9642,,5541.0,5541.0,-0.47884600000000005,-0.20718181818181816,20.264300000000002
2016-11-01,ALFI,AlphaClone International,BATS,2015-11-10,,19.8064,19.8064,18.8699,19.1282,,7773.0,7773.0,-0.8360319999999999,-0.29842857142857143,19.221675
2016-12-01,ALFI,AlphaClone International,BATS,2015-11-10,,18.9448,19.3431,18.7713,18.7695,,15199.0,15199.0,-0.35866300000000007,-0.20444444444444443,19.065739999999998
2017-01-01,ALFI,AlphaClone International,BATS,2015-11-10,,19.1087,19.9974,19.087,19.9134,,83753.0,83753.0,1.143877,0.5419999999999999,19.621172727272725
2017-02-01,ALFI,AlphaClone International,BATS,2015-11-10,,19.8139,20.6992,19.7642,20.6538,,18362.0,18362.0,0.740436,0.5277142857142857,20.092185714285712
2017-03-01,ALFI,AlphaClone International,BATS,2015-11-10,,20.8185,21.1964,20.5201,21.1032,,5943.0,5943.0,0.44939399999999996,0.1990909090909091,20.926457142857142
2017-04-01,ALFI,AlphaClone International,BATS,2015-11-10,,21.1844,21.674,21.0274,21.5546,,2988.0,2988.0,0.4513829999999999,0.2715,21.270216666666666
2017-05-01,ALFI,AlphaClone International,BATS,2015-11-10,,21.7932,22.9723,21.7932,22.788,,7222.0,7222.0,1.2333969999999999,0.3805333333333333,22.578014285714286
2017-06-01,ALFI,AlphaClone International,BATS,2015-11-10,,22.6687,23.1759,22.5155,22.7681,,3669.0,3669.0,-0.01989299999999994,-0.0027857142857142963,22.8313375
2017-07-01,ALFI,AlphaClone International,BATS,2015-11-10,,22.788,24.4065,22.7741,24.2661,,11606.0,11606.0,1.4979799999999999,0.40075,23.6099
2017-08-01,ALFI,AlphaClone International,BATS,2015-11-10,,24.3994,24.4193,23.19,23.8821,,121944.0,121944.0,-0.38394400000000006,-0.0666086956521739,23.75092608695652
2017-09-01,ALFI,AlphaClone International,BATS,2015-11-10,,23.9219,25.0459,23.723,24.3695,,34503.0,34503.0,0.487391,0.11052631578947371,24.350389473684217
2017-10-01,ALFI,AlphaClone International,BATS,2015-11-10,,24.5187,25.026,23.6268,24.1013,,31313.0,31313.0,-0.268264,-0.04831818181818182,24.394150000000003
2017-11-01,ALFI,AlphaClone International,BATS,2015-11-10,,23.902,24.6282,23.5639,24.3893,,7029.0,7029.0,0.28805800000000004,0.07687500000000001,24.116335714285714
2017-12-01,ALFI,AlphaClone International,BATS,2015-11-10,,24.1819,25.12,24.1819,25.12,,4902.0,4902.0,0.7306680000000001,0.2127857142857143,24.561388888888885
2018-01-01,ALFI,AlphaClone International,BATS,2015-11-10,,25.3872,26.9462,25.3872,26.675,,5913.0,5913.0,1.5549999999999997,0.2887142857142857,26.25205
2018-02-01,ALFI,AlphaClone International,BATS,2015-11-10,,26.66,26.66,23.5601,25.19,,3265.0,3265.0,-1.4850000000000003,-0.28089473684210525,25.1720125
2018-03-01,ALFI,AlphaClone International,BATS,2015-11-10,,24.9003,25.65,24.5847,25.02,,14490.0,14490.0,-0.17000000000000004,-0.028190476190476217,25.031655555555556
2018-04-01,ALFI,AlphaClone International,BATS,2015-11-10,,25.01,25.7,24.4,25.36,,14095.0,14095.0,0.3400000000000001,0.06780952380952379,25.2198625
2018-05-01,ALFI,AlphaClone International,BATS,2015-11-10,,25.36,25.915,25.23,25.23,,4830.0,4830.0,-0.13,-0.02122727272727274,25.6524625
2018-06-01,ALFI,AlphaClone International,BATS,2015-11-10,,25.23,26.05,24.31,25.135,,53288.0,53288.0,-0.09500000000000007,-0.014799999999999983,25.531427272727274
