datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,HEUV,iShares Edge MSCI Min Vol Europe Currency Hedged,BATS,2015-11-09,,21.0543,21.0543,21.0125,21.0125,,500.0,500.0,21.012492,-0.013266666666666668,21.0334
2015-12-01,HEUV,iShares Edge MSCI Min Vol Europe Currency Hedged,BATS,2015-11-09,,21.3887,21.3887,20.5283,21.0654,,4274.0,4274.0,0.052972000000000075,0.017090909090909098,20.9503375
2016-01-01,HEUV,iShares Edge MSCI Min Vol Europe Currency Hedged,BATS,2015-11-09,,20.5978,20.5978,20.1989,20.5186,,4327.0,4327.0,-0.546826,-0.1344736842105263,20.40974
2016-02-01,HEUV,iShares Edge MSCI Min Vol Europe Currency Hedged,BATS,2015-11-09,,20.6026,20.6868,19.0801,20.4934,,64302.0,64302.0,-0.025238000000000125,0.003900000000000018,20.143700000000006
2016-03-01,HEUV,iShares Edge MSCI Min Vol Europe Currency Hedged,BATS,2015-11-09,,20.7542,21.1411,20.3756,20.7457,,28120.0,28120.0,0.252381,0.06425,20.72212
2016-04-01,HEUV,iShares Edge MSCI Min Vol Europe Currency Hedged,BATS,2015-11-09,,20.4176,21.0654,20.4176,20.9788,,7312.0,7312.0,0.233033,0.054380952380952384,20.7534
2016-05-01,HEUV,iShares Edge MSCI Min Vol Europe Currency Hedged,BATS,2015-11-09,,20.8383,20.8719,20.8383,20.8719,,400.0,400.0,-0.106841,-0.02423809523809524,20.8551
2016-06-01,HEUV,iShares Edge MSCI Min Vol Europe Currency Hedged,BATS,2015-11-09,,20.8719,21.5029,20.1467,21.5029,,13137.0,13137.0,0.6309530000000001,0.1414090909090909,20.825100000000003
2016-07-01,HEUV,iShares Edge MSCI Min Vol Europe Currency Hedged,BATS,2015-11-09,,21.4524,21.8057,21.0077,21.7819,,47531.0,47531.0,0.27905599999999997,0.0661,21.553844444444447
2016-08-01,HEUV,iShares Edge MSCI Min Vol Europe Currency Hedged,BATS,2015-11-09,,21.721,21.9472,21.721,21.8298,,17970.0,17970.0,0.047843,0.00965217391304348,21.849585714285713
2016-09-01,HEUV,iShares Edge MSCI Min Vol Europe Currency Hedged,BATS,2015-11-09,,21.6254,22.0255,21.3818,21.6335,,5716.0,5716.0,-0.19633099999999998,-0.04,21.683699999999998
2016-10-01,HEUV,iShares Edge MSCI Min Vol Europe Currency Hedged,BATS,2015-11-09,,21.6335,21.6335,21.4035,21.4035,,250.0,250.0,-0.229912,-0.05061904761904762,21.4035
