datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,77.349998,79.099998,77.010002,77.059998,75.621742,64500.0,64500.0,-3.92,-0.6214999999999999,77.78358375
2018-03-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,77.019997,80.82,75.0,77.089996,75.651192,130000.0,130000.0,-2.731970000000001,-0.15604761904761905,78.24333333333331
2018-04-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,76.219002,79.620003,74.0,76.790001,75.356789,75100.0,75100.0,-2.357989999999999,-0.1405238095238095,77.091
2018-05-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,76.68,82.058998,76.370003,81.369003,79.850334,46600.0,46600.0,0.44901000000000013,0.027681818181818175,79.95416636363636
2018-06-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,81.970001,84.709,80.0,81.059998,79.717896,170900.0,170900.0,-2.21401,-0.12519047619047624,83.1304119047619
2018-07-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,80.580002,84.800003,80.580002,82.330002,80.966881,92700.0,92700.0,-1.7359699999999998,-0.0930952380952381,83.16547666666666
2018-08-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,82.5,87.789001,81.900002,87.789001,86.335495,86700.0,86700.0,2.239,0.11669565217391305,84.65724739130435
2018-09-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,87.699997,87.900002,85.450996,86.580002,85.268303,82400.0,82400.0,-2.51802,-0.15126315789473688,86.43389368421053
2018-10-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,87.129997,87.129997,73.559998,77.410004,76.237244,161300.0,161300.0,-12.29699,-0.6550434782608696,80.17010217391305
2018-11-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,77.418999,80.620003,71.690002,76.669998,75.508438,151400.0,151400.0,0.35801999999999945,0.03704761904761903,76.23107904761903
2018-12-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,78.129997,78.129997,63.673,68.146004,67.285789,142400.0,142400.0,-10.27697,-0.7225789473684209,70.51305315789473
2019-01-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,67.470001,74.992996,66.540001,74.992996,74.046349,88900.0,88900.0,3.30898,0.2269523809523809,71.91141238095238
2019-02-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,75.290001,79.5,74.769997,79.156998,78.157791,52900.0,52900.0,2.005,0.13926315789473687,77.35724421052633
2019-03-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,79.550003,80.178001,76.848999,79.275002,78.475296,65600.0,65600.0,-0.19999999999999996,-0.009428571428571423,78.83101571428571
2019-04-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,79.599998,80.808998,78.029999,80.808998,79.813118,41000.0,41000.0,0.819,0.049857142857142864,79.78839761904763
2019-05-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,80.744003,81.291,77.853996,78.009003,77.04763,67900.0,67900.0,1.6400000000000001,0.09459090909090907,79.54887954545453
2019-06-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,78.120003,84.07,77.445,82.43,81.692764,47300.0,47300.0,0.4220200000000002,0.02990000000000001,81.42905
2019-07-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,82.969002,85.160004,82.774002,84.123001,83.370628,34900.0,34900.0,0.30297999999999947,0.018181818181818167,84.28907500000001
2019-08-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,84.239998,84.889999,80.470001,83.203003,82.458855,34300.0,34300.0,-1.5249800000000002,-0.0797272727272727,82.70887954545455
2019-09-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,82.43,84.0,80.0,80.794998,80.271942,25500.0,25500.0,-3.013,-0.18280000000000002,82.19473789473683
2019-10-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,79.816002,82.532997,78.599998,82.07,81.538689,20800.0,20800.0,1.631,0.0904347826086957,81.2066357142857
2019-11-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,82.480003,85.575996,81.079002,85.18,84.628548,32800.0,32800.0,-0.5940100000000004,-0.03645000000000001,83.14309899999999
2019-12-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,85.099998,87.040001,83.637001,86.276001,86.081108,34900.0,34900.0,-1.254,-0.06871428571428573,85.47684095238094
2020-01-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,86.18,89.959999,85.879997,86.783997,86.587952,37300.0,37300.0,1.4239799999999998,0.08080952380952378,88.12761809523809
2020-02-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,87.620003,92.43,77.75,80.410004,80.228363,92800.0,92800.0,-2.3200000000000003,-0.13010526315789472,88.75168421052632
2020-03-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,81.279999,85.456001,56.650002,67.578003,67.578003,208200.0,208200.0,3.4659899999999992,0.2467727272727272,69.8631968181818
2020-04-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,64.730003,78.93,62.011002,76.736,76.736,79500.0,79500.0,-0.1789799999999997,-0.011761904761904756,72.08968285714285
2020-05-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,74.733002,83.018997,73.801003,82.850998,82.850998,48540.0,48540.0,1.0762199999999997,0.08120000000000002,78.959757
2020-06-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,83.059998,88.32,80.0,85.949997,85.949997,190000.0,190000.0,-3.369,-0.17490909090909088,84.19337772727273
2020-07-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,85.949997,92.769997,85.57,91.850998,91.850998,58300.0,58300.0,1.05204,0.06136363636363638,89.54407545454545
2020-08-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,93.549004,96.276001,91.723999,96.276001,96.276001,51500.0,51500.0,0.44699,0.023952380952380965,94.67749285714285
2020-09-01,VFMO,Vanguard U.S. Momentum Factor,BATS,2018-02-16,,96.5,97.870003,88.650002,93.336998,93.336998,49100.0,49100.0,-6.225010000000001,-0.5865454545454546,92.87754545454547
