datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-11-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,28.0,38.0,27.0,32.0,31.296785,29417.0,29417.0,10.0,2.2946666666666666,32.666666666666664
2010-12-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,32.0,34.0,28.0,30.0,29.340734,9405.0,9405.0,1.0,0.205,31.300000500000003
2011-01-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,31.0,33.0,22.0,23.0,22.494568,8961.0,8961.0,4.0,0.7538421052631581,27.192982631578946
2011-02-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,22.0,23.0,18.0,21.0,20.538517,26050.0,26050.0,-1.0,-0.11715789473684196,20.388889444444445
2011-03-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,20.0,21.0,13.0,15.0,14.670367,40194.0,40194.0,1.0,0.5385217391304348,17.144928695652176
2011-04-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,15.0,28.0,13.0,23.0,22.494568,74348.0,74348.0,3.0,1.2576470588235293,18.078431176470588
2011-05-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,,,,,,0.0,0.0,0.0,,
2011-06-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,,,,,,0.0,0.0,0.0,,
2011-07-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,,,,,,0.0,0.0,0.0,,
2011-08-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,,,,,,0.0,0.0,0.0,,
2011-09-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,,,,,,0.0,0.0,0.0,,
2011-10-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,,,,,,0.0,0.0,0.0,,
2011-11-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,23.0,23.0,23.0,23.0,22.494568,0.0,0.0,0.0,0.0,
2011-12-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,23.0,23.0,23.0,23.0,22.494568,0.0,0.0,0.0,0.0,
2012-01-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,23.0,23.0,23.0,23.0,22.494568,0.0,0.0,0.0,0.0,
2012-02-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,23.0,23.0,23.0,23.0,22.494568,0.0,0.0,0.0,0.0,
2012-03-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,23.0,23.0,23.0,23.0,22.494568,0.0,0.0,0.0,0.0,
2012-04-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,23.0,23.0,23.0,23.0,22.494568,0.0,0.0,0.0,0.0,
2012-05-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,23.0,23.0,23.0,23.0,22.494568,0.0,0.0,0.0,0.0,
2012-06-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,23.0,23.0,23.0,23.0,22.494568,0.0,0.0,0.0,0.0,
2012-07-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,23.0,23.0,3.0,4.0,3.912098,10898.0,10898.0,0.0,0.3968095238095237,3.9473684210526314
2012-08-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,4.0,4.0,3.0,3.0,2.934073,6311.0,6311.0,-1.0,-1.0869565217391304,3.3666665
2012-09-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,3.0,5.0,3.0,4.0,3.912098,6153.0,6153.0,0.0,0.9648947368421051,4.0175442105263155
2012-10-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,4.0,6.0,4.0,6.0,5.868146,10210.0,10210.0,0.0,0.23809523809523808,4.470588235294118
2012-11-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,6.0,6.0,4.0,5.0,4.890123,5246.0,5246.0,-2.0,-1.507952380952381,4.625
2012-12-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,5.0,5.0,3.0,4.0,3.912098,6120.0,6120.0,0.0,0.66665,4.0
2013-01-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,4.0,4.0,4.0,4.0,3.912098,5460.0,5460.0,0.0,0.0,4.0
2013-02-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,4.0,4.0,3.0,3.0,2.934073,17270.0,17270.0,-1.0,-0.8772105263157896,3.2222220000000004
2013-03-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,3.0,3.0,3.0,3.0,2.934073,7871.0,7871.0,0.0,0.0,3.0
2013-04-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,3.0,3.0,3.0,3.0,2.934073,0.0,0.0,0.0,0.0,
2013-05-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,3.0,3.0,3.0,3.0,2.934073,0.0,0.0,0.0,0.0,
2013-06-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,3.0,3.0,3.0,3.0,2.934073,3.0,3.0,0.0,0.0,3.0
2013-07-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,3.0,3.0,3.0,3.0,2.934073,0.0,0.0,0.0,0.0,
2013-08-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,3.0,3.0,3.0,3.0,2.934073,0.0,0.0,0.0,0.0,
2013-09-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,3.0,3.0,3.0,3.0,2.934073,0.0,0.0,0.0,0.0,
2013-10-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,3.0,3.0,3.0,3.0,2.934073,0.0,0.0,0.0,0.0,
2013-11-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,3.0,3.0,3.0,3.0,2.934073,0.0,0.0,0.0,0.0,
2013-12-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,3.0,3.0,3.0,3.0,2.934073,0.0,0.0,0.0,0.0,
2014-01-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,3.0,3.0,3.0,3.0,2.934073,0.0,0.0,0.0,0.0,
2014-02-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,3.0,3.0,3.0,3.0,2.934073,0.0,0.0,0.0,0.0,
2014-03-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,3.0,3.0,3.0,3.0,2.934073,0.0,0.0,0.0,0.0,
2014-04-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,3.0,3.0,2.0,2.0,1.956049,2130.0,2130.0,-0.25,-0.5290952380952382,2.2
2014-05-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,2.0,2.0,0.93,1.31,1.281212,17452.0,17452.0,0.56,2.0387619047619046,1.6627281818181816
2014-06-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,1.31,1.32,0.93,1.18,1.154069,11460.0,11460.0,-0.02999999999999997,0.009380952380952342,1.197778888888889
2014-07-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,1.18,1.28,0.92,1.02,0.997585,15113.0,15113.0,0.16999999999999996,0.6747727272727272,1.1510238461538462
2014-08-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,1.02,1.2,0.88,0.88,0.860662,67565.0,67565.0,0.19,0.8546190476190474,1.030000909090909
2014-09-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,0.88,0.9,0.6,0.8,0.78242,22196.0,22196.0,-0.07,-0.20904761904761912,0.795835
2014-10-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,0.79,0.95,0.79,0.94,0.919343,6331.0,6331.0,0.23,1.2571739130434783,0.8826660000000001
2014-11-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,0.94,1.0,0.8,0.9,0.880222,13452.0,13452.0,0.020000000000000004,0.1583684210526315,0.897998
2014-12-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,0.9,1.2,0.88,1.15,1.124728,17393.0,17393.0,0.7,3.1895454545454545,1.0262206666666667
2015-01-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,1.15,1.8,1.02,1.8,1.760444,7907.0,7907.0,0.57,2.0589500000000003,1.3716683333333333
2015-02-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,1.8,1.8,0.98,1.1,1.075827,4126.0,4126.0,-0.05000000000000003,0.07157894736842112,1.4618533333333334
2015-03-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,0.97,1.09,0.95,0.95,0.929123,31916.0,31916.0,-0.19,-0.7560909090909091,1.028
2015-04-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,0.95,1.0,0.84,0.84,0.821541,26682.0,26682.0,-0.06,-0.2463809523809524,0.9496311111111111
2015-05-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,0.84,0.97,0.8,0.85,0.831321,7532.0,7532.0,0.03,0.18725,0.8596288888888889
2015-06-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,0.85,1.19,0.85,1.12,1.095388,52808.0,52808.0,0.4,1.9711363636363637,1.008667
2015-07-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,1.12,1.12,0.86,0.86,0.841101,5890.0,5890.0,-0.18,-0.7991363636363638,0.9275
2015-08-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,0.85,1.05,0.83,0.96,0.938904,4717.0,4717.0,0.1,0.5561428571428572,0.898
2015-09-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,0.96,0.96,0.9,0.9,0.880222,1064.0,1064.0,0.0,0.0,0.9
2015-10-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,0.9,0.94,0.68,0.7,0.684617,2653.0,2653.0,-0.25,-1.25,0.832666
2015-11-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,0.7,0.7,0.5,0.53,0.518353,5116.0,5116.0,-0.1,-0.7598,0.6518488888888889
2015-12-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,0.53,0.53,0.33,0.42,0.41077,6509.0,6509.0,-0.11,-1.065409090909091,0.43294058823529413
2016-01-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,0.42,1.02,0.39,1.02,0.997585,15698.0,15698.0,0.5800000000000001,5.2802105263157895,0.47666625
2016-02-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,1.02,1.08,0.96,1.04,1.017146,4002.0,4002.0,0.06999999999999999,0.35924999999999996,1.035151818181818
2016-03-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,1.04,1.04,0.75,0.75,0.733518,3098.0,3098.0,-0.09,-0.48700000000000004,0.7648481818181818
2016-04-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,0.75,39.669998,0.44,39.669998,38.798237,8132.0,8132.0,-0.03999999999999998,-0.059619047619047565,5.847778000000001
2016-05-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,39.669998,40.040001,39.540001,39.869999,38.993839,14700.0,14700.0,-0.22399999999999998,-0.026761904761904765,39.81617923076924
2016-06-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,39.869999,40.639999,39.869999,40.299999,39.414394,24200.0,24200.0,-0.127,-0.014272727272727272,40.406875
2016-07-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,40.299999,40.537998,40.029999,40.099998,39.218788,17500.0,17500.0,0.015000000000000001,0.0019,40.28322333333333
2016-08-01,FUT,ProShares Managed Futures Strategy,BATS,2010-11-08,,40.099998,40.150002,39.598999,39.98,39.101421,12400.0,12400.0,0.17100000000000004,0.018869565217391304,39.8871875
