datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,10.36,10.36,10.36,10.36,9.917172,0.0,0.0,0.0,0.0,
2017-11-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,24.969999,25.08,24.969999,25.08,24.007982,500.0,500.0,0.01,0.002857142857142857,25.023335
2017-12-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,25.08,26.620001,25.08,26.459999,25.328997,2500.0,2500.0,-0.09,-0.0172,26.450475714285716
2018-01-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,26.469,27.459999,26.469,27.459999,26.286251,2200.0,2200.0,0.01,0.0017142857142857142,26.989134
2018-02-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,27.530001,27.530001,26.639999,26.639999,25.501305,1200.0,1200.0,-0.02,-0.0038421052631578945,26.9816675
2018-03-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,26.639999,26.639999,25.415001,25.415001,24.429537,400.0,400.0,0.0,0.0,25.415
2018-04-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,25.415001,25.950001,25.32,25.950001,24.943794,4400.0,4400.0,0.421,0.0788095238095238,25.650585
2018-05-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,25.950001,25.950001,25.540001,25.540001,24.54969,800.0,800.0,-0.01,-0.0017727272727272728,25.543664999999997
2018-06-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,25.540001,26.84,25.540001,26.607,25.693546,3000.0,3000.0,-0.11,-0.019523809523809523,26.76667
2018-07-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,26.607,26.790001,26.607,26.690001,25.773699,300.0,300.0,0.0,0.0,26.695666666666668
2018-08-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,26.690001,27.360001,26.690001,27.360001,26.420698,100.0,100.0,0.0,0.0,27.36
2018-09-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,27.360001,27.360001,27.290001,27.290001,26.505196,300.0,300.0,0.0,0.0,27.29
2018-10-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,27.290001,27.290001,25.790001,25.809999,25.067753,900.0,900.0,0.02,0.003391304347826087,25.80333
2018-11-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,25.809999,27.110001,25.809999,26.17,25.417404,1200.0,1200.0,0.0,0.0,26.55033333333333
2018-12-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,26.540001,26.639999,22.513,23.362,22.861774,10700.0,10700.0,-1.9949999999999999,-0.43599999999999994,24.595398999999997
2019-01-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,23.393,25.608999,23.290001,25.608999,25.060661,1800.0,1800.0,0.685,0.13352380952380952,24.497370000000004
2019-02-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,25.653999,26.546,25.586,26.302999,25.739801,0.0,0.0,0.0,0.0,
2019-03-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,26.406,26.533001,25.753,26.174,25.737726,0.0,0.0,0.0,0.0,
2019-04-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,26.489,27.014799,26.372999,27.014799,26.564512,900.0,900.0,0.0718,0.012809523809523807,26.795606000000003
2019-05-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,26.7925,26.9555,25.2024,25.2024,24.782324,1705.0,1705.0,-0.5248,-0.09163636363636365,26.212492272727275
2019-06-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,25.430401,27.0075,25.430401,26.873899,26.571672,2028.0,2028.0,0.0516,0.0096,26.490447
2019-07-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,27.052401,27.694901,27.01,27.4363,27.127748,10988.0,10988.0,0.1291,0.021727272727272727,27.320345454545443
2019-08-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,27.5338,27.5338,25.4991,26.3601,26.063652,11728.0,11728.0,-0.6722000000000001,-0.11163636363636367,26.154244545454546
2019-09-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,26.0,27.82,26.0,27.3025,27.131187,35115.0,35115.0,-0.09520000000000003,-0.01554999999999999,27.326973499999998
2019-10-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,26.9,28.176001,26.2757,27.947599,27.77224,780.0,780.0,-0.0361,-0.00582608695652174,27.305301304347825
2019-11-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,28.389,29.2736,28.389,29.130199,28.94742,300739.0,300739.0,0.009000000000000001,0.0015,28.9184605
2019-12-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,28.9401,29.99,28.620001,29.8657,29.8657,5826.0,5826.0,-0.1563,-0.025380952380952376,29.484314761904763
2020-01-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,29.9,30.318001,28.8535,28.8535,28.8535,3566.0,3566.0,0.07040000000000002,0.011333333333333336,29.859236190476196
2020-02-01,OVLU,Oppenheimer Russell 1000 Value Factor,BATS,2017-10-26,,28.9102,30.1583,28.9102,30.088301,30.088301,22774.0,22774.0,0.209,0.03668421052631579,29.805136999999995
