datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-07-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,50.75,50.75,46.119999,49.299999,47.731529,241600.0,241600.0,2.45,0.46827272727272734,48.243668
2001-08-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,49.650002,50.389999,38.610001,39.299999,38.049679,615200.0,615200.0,-6.489999999999999,-0.6176521739130435,43.72596526315789
2001-09-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,39.299999,39.299999,28.450001,30.0,29.045553,35900.0,35900.0,-2.6,-0.5088666666666667,32.36404785714286
2001-10-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,29.5,40.049999,29.0,37.040001,35.861576,122200.0,122200.0,3.76,0.5784347826086957,35.82287818181818
2001-11-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,37.0,44.880001,37.0,43.060001,41.690044,2004500.0,2004500.0,2.7699999999999996,0.3715714285714286,41.80396857142856
2001-12-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,42.599998,47.599998,42.400002,45.509998,44.062088,2261200.0,2261200.0,-1.8899999999999992,-0.19355000000000006,45.7486655
2002-01-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,45.75,51.07,44.029999,45.950001,44.488106,3572700.0,3572700.0,-5.6,-0.5431904761904762,47.34460285714286
2002-02-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,45.529999,46.07,37.209999,38.720001,37.488113,554000.0,554000.0,-6.1000000000000005,-0.7416315789473685,41.41333210526316
2002-03-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,38.950001,45.07,38.950001,41.240002,39.927948,2562600.0,2562600.0,3.6899999999999986,0.4706999999999999,41.783167
2002-04-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,40.099998,41.459999,31.700001,32.93,31.882339,1458700.0,1458700.0,-3.8400000000000003,-0.4744545454545456,35.69166636363636
2002-05-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,32.75,34.150002,28.530001,30.15,29.190777,6323400.0,6323400.0,-2.8699999999999988,-0.38299999999999984,31.308030909090906
2002-06-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,29.950001,30.25,25.700001,27.450001,26.576681,11212100.0,11212100.0,-0.4999999999999997,-0.04145,28.359333
2002-07-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,27.4,27.75,21.200001,23.5,22.752356,2177200.0,2177200.0,-3.4500000000000006,-0.5083636363636365,24.601819545454543
2002-08-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,23.299999,26.42,20.959999,23.209999,22.471577,1099000.0,1099000.0,1.4800000000000002,0.3305454545454544,23.651364090909098
2002-09-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,22.9,24.879999,20.299999,20.65,19.993023,1548200.0,1548200.0,-0.57,-0.10345000000000001,22.446167000000006
2002-10-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,20.0,25.030001,19.15,24.74,23.952898,2587800.0,2587800.0,1.95,0.42065217391304344,22.52478260869565
2002-11-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,25.0,29.6,24.52,29.09,28.164505,2715800.0,2715800.0,1.9799999999999995,0.38665000000000005,27.013000000000005
2002-12-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,30.1,30.33,25.120001,25.17,24.369219,3210600.0,3210600.0,-3.55,-0.6028571428571426,26.499365238095237
2003-01-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,25.75,29.450001,25.5,26.0,25.172808,2289700.0,2289700.0,0.8799999999999999,0.19290476190476186,27.234604285714287
2003-02-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,26.48,26.620001,24.459999,25.440001,24.630629,715800.0,715800.0,-1.5100000000000007,-0.3007368421052632,25.603859999999997
2003-03-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,25.85,27.790001,24.040001,24.559999,23.778624,1449200.0,1449200.0,1.16,0.22676190476190483,25.643492857142853
2003-04-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,25.0,27.9,24.559999,27.549999,26.673504,1935100.0,1935100.0,0.08999999999999969,0.015523809523809459,26.322857142857142
2003-05-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,27.75,31.200001,27.41,30.98,29.994377,2303600.0,2303600.0,3.04,0.5031428571428571,29.233493333333328
2003-06-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,31.4,33.919998,30.5,31.1,30.110556,2542900.0,2542900.0,-2.57,-0.36357142857142855,31.959682380952376
2003-07-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,30.860001,33.470001,30.290001,31.549999,30.546238,1232400.0,1232400.0,-0.07999999999999985,-0.002045454545454542,31.920758636363633
2003-08-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,31.32,34.349998,30.120001,34.349998,33.257153,1342100.0,1342100.0,2.4,0.3542857142857143,32.02190380952381
2003-09-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,34.599998,36.450001,33.560001,33.66,32.5891,4301700.0,4301700.0,-0.9000000000000001,-0.11314285714285714,35.14492047619047
2003-10-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,33.849998,37.099998,33.849998,36.490002,35.329075,2303800.0,2303800.0,-0.04999999999999974,0.00773913043478261,35.94637652173913
2003-11-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,36.700001,38.0,34.400002,36.310001,35.1548,1624100.0,1624100.0,-0.77,-0.10631578947368418,36.344736315789476
2003-12-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,36.799999,38.299999,35.119999,37.759998,36.558659,4260600.0,4260600.0,-1.0399999999999998,-0.12263636363636357,36.781515
2004-01-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,38.0,41.099998,37.709999,38.759998,37.52684,3708000.0,3708000.0,-2.8499999999999996,-0.3454,39.681833
2004-02-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,39.0,39.98,37.5,38.049999,36.839428,1124700.0,1124700.0,-3.6000000000000005,-0.4797894736842105,38.695437894736834
2004-03-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,38.299999,38.75,35.25,37.860001,36.655483,2506000.0,2506000.0,-1.2299999999999998,-0.13721739130434785,37.16623173913044
2004-04-01,IGV,iShares North American Tech-Software,BATS,2001-07-17,,38.099998,39.68,36.200001,36.349998,35.193516,993000.0,993000.0,-3.26,-0.39947619047619043,38.52254095238096
