datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-12-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,25.059999,31.15,25.059999,25.27,22.687241,112900.0,112900.0,-1.3370000000000002,-0.49689999999999995,25.705567000000002
2015-01-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,25.27,25.51,24.379999,25.32,22.732126,213200.0,213200.0,-0.6899999999999997,-0.13709999999999994,25.038832499999998
2015-02-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,25.4,27.32,25.4,26.719999,23.989038,109700.0,109700.0,-0.6419999999999999,-0.11815789473684209,26.235367368421056
2015-03-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,26.75,27.57,26.049999,26.5,23.847982,112700.0,112700.0,-1.1960000000000002,-0.2014090909090909,26.589432500000004
2015-04-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,26.41,28.040001,26.17,27.700001,24.927893,126600.0,126600.0,-0.308,-0.052904761904761934,27.284776666666662
2015-05-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,27.74,28.629999,27.495001,27.716999,24.943188,133800.0,133800.0,-0.06599999999999995,-0.01009999999999999,28.012017499999995
2015-06-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,27.85,28.120001,26.51,26.620001,24.152828,204300.0,204300.0,-1.8149999999999997,-0.29754545454545456,27.505273181818186
2015-07-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,26.605,26.65,23.84,26.049999,23.635656,183900.0,183900.0,-1.1280000000000001,-0.19690909090909095,25.92420571428571
2015-08-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,26.049999,26.18,22.013,24.35,22.093216,235200.0,235200.0,-1.553,-0.3007142857142857,25.16403190476191
2015-09-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,23.77,24.447001,22.629999,23.051001,20.967882,189400.0,189400.0,-0.15500000000000008,-0.032047619047619075,23.646417000000007
2015-10-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,23.25,25.549999,23.129999,24.976,22.718916,56000.0,56000.0,0.494,0.09068181818181818,24.766882352941177
2015-11-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,25.129999,25.25,24.354,24.604,22.380533,79500.0,79500.0,0.23400000000000004,0.04780000000000001,24.749977142857144
2015-12-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,24.860001,25.09,23.181999,23.952,21.877825,48900.0,48900.0,-0.36300000000000004,-0.0685909090909091,24.22269904761905
2016-01-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,23.58,23.77,21.200001,22.49,20.542425,309300.0,309300.0,-0.44999999999999996,-0.10363157894736842,22.5200825
2016-02-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,22.77,22.92,20.549999,21.9,20.003523,93100.0,93100.0,0.63,0.15055,21.73538888888889
2016-03-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,22.16,23.610001,22.16,23.32,21.300552,175800.0,175800.0,1.2200000000000002,0.2440909090909091,23.050393181818183
2016-04-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,22.809999,24.629999,22.282,23.42,21.391895,267200.0,267200.0,0.10499999999999991,0.02085714285714287,23.55111047619048
2016-05-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,23.690001,24.51,22.754999,23.450001,21.419296,87800.0,87800.0,-1.759,-0.34095238095238095,23.398567
2016-06-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,23.379999,24.0,20.99,21.899,20.19511,61000.0,61000.0,-0.14900000000000008,-0.03645454545454547,22.80201409090909
2016-07-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,21.9,23.809999,21.610001,23.809999,21.957426,161200.0,161200.0,0.63,0.1372,22.76243894736842
2016-08-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,23.790001,24.68,23.294001,24.593,22.679501,123000.0,123000.0,1.0359999999999998,0.18982608695652167,24.239712272727274
2016-09-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,24.799999,25.27,23.93,24.82,22.888836,140400.0,140400.0,-0.558,-0.1052857142857143,24.66831761904762
2016-10-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,24.879999,26.27,24.531,25.799999,23.792585,117800.0,117800.0,-0.52,-0.0948095238095238,25.072968571428575
2016-11-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,25.74,25.74,24.879999,25.301001,23.332417,236400.0,236400.0,1.0349999999999997,0.1975238095238096,25.299524285714295
2016-12-01,IVAL,Alpha Architect International Quantitative Value,BATS,2014-12-17,,25.43,26.299999,25.044001,25.681,23.941826,99700.0,99700.0,0.32300000000000006,0.05980952380952381,25.86239571428571
