datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.92,24.92,23.93,24.08,22.594112,1700.0,1700.0,-0.02,-0.00415,24.289524285714286
2018-11-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.08,24.190001,23.9,23.92,22.550741,800.0,800.0,0.0,0.0,24.070000000000004
2018-12-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,23.92,24.01,22.91,22.91,21.89484,1000.0,1000.0,-0.14,-0.03205263157894737,23.501334000000003
2019-01-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,23.02,24.26,23.02,24.26,23.18502,700.0,700.0,-0.019999999999999997,-0.0040952380952380945,24.0291675
2019-02-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.26,24.35,24.1,24.33,23.361565,300.0,300.0,0.02,0.00431578947368421,24.25111
2019-03-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.32,24.32,23.98,24.110001,23.259483,300.0,300.0,-0.03,-0.005904761904761905,24.14
2019-04-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.200001,24.219999,24.08,24.129999,23.163134,100.0,100.0,0.0,0.0,24.2
2019-05-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.110001,24.110001,23.799999,23.879999,23.028437,2300.0,2300.0,-0.07,-0.013272727272727275,23.919166249999996
2019-06-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,23.91,24.370001,23.91,24.35,23.589706,4600.0,4600.0,-0.04,-0.0083,24.127917500000002
2019-07-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.41,24.440001,24.280001,24.4,23.736357,400.0,400.0,-0.04,-0.007454545454545455,24.3533325
2019-08-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.43,24.459999,24.209999,24.459999,23.794725,1500.0,1500.0,-0.05,-0.009318181818181817,24.353889166666665
2019-09-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.43,24.530001,24.360001,24.49,23.914614,1000.0,1000.0,-0.019999999999999997,-0.0040999999999999995,24.441333999999998
2019-10-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.49,24.5,24.34,24.459999,23.970612,331800.0,331800.0,-0.08,-0.014260869565217393,24.39777666666667
2019-11-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.5,24.51,24.280001,24.4,23.997026,103100.0,103100.0,-0.03,-0.00615,24.4525
2019-12-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.33,24.6,24.309999,24.5,24.267527,316800.0,316800.0,-0.09999999999999999,-0.01938095238095238,24.451
2020-01-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.57,24.709999,24.549999,24.690001,24.455723,472100.0,472100.0,-0.18000000000000002,-0.03466666666666667,24.643650476190476
2020-02-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.690001,24.76,24.200001,24.23,24.08485,504800.0,504800.0,-0.3,-0.06357894736842105,24.626851666666667
2020-03-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.309999,24.65,20.25,22.34,22.274473,1157500.0,1157500.0,-1.2799999999999998,-0.25509090909090915,22.57714285714286
2020-04-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,21.879999,23.27,21.879999,23.24,23.174549,119100.0,119100.0,0.93,0.19604761904761905,22.928974615384615
2020-05-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,23.24,23.6,22.99,23.6,23.535383,10400.0,10400.0,0.11,0.0238,23.215625
2020-06-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,23.629999,23.85,23.51,23.58,23.517267,33800.0,33800.0,-0.02000000000000001,-0.0037727272727272735,23.688834
2020-07-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,23.629999,24.24,23.629999,24.24,24.180075,10500.0,10500.0,-0.04000000000000001,-0.007636363636363638,23.87592611111111
2020-08-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.190001,24.280001,23.91,24.1,24.045273,14400.0,14400.0,-0.36,-0.07104761904761905,24.093725294117647
2020-09-01,TFLT,Global X TargetIncome Plus 2 ETF,BATS,2018-10-04,,24.190001,24.219999,24.0,24.0903,24.0903,4393.0,4393.0,-0.0402,-0.01855555555555556,24.08716
