datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,49.34,51.009998,49.34,49.970001,43.199734,2100.0,2100.0,0.0,0.0,50.232
2013-05-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,49.970001,53.860001,49.970001,53.619999,46.355209,13200.0,13200.0,-1.5499999999999998,-0.13186363636363638,52.9499994117647
2013-06-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,53.619999,53.619999,50.700001,52.049999,45.184357,11300.0,11300.0,-0.35000000000000003,-0.03345,52.36974307692307
2013-07-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,52.389999,54.990002,52.169998,54.630001,47.424042,11600.0,11600.0,-0.83,-0.07009090909090909,53.959232307692304
2013-08-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,55.32,55.380001,52.970001,52.970001,45.983006,7000.0,7000.0,-0.91,-0.07654545454545456,54.44928571428572
2013-09-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,52.970001,55.830002,52.970001,54.150002,47.243668,6900.0,6900.0,0.35,0.031999999999999994,54.61958375
2013-10-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,54.150002,56.98,53.400002,56.709999,49.47715,27800.0,27800.0,-0.77,-0.06069565217391304,55.40833333333333
2013-11-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,56.5,58.700001,56.5,58.580002,51.108658,5200.0,5200.0,-0.04000000000000001,-0.003199999999999999,57.74948692307693
2013-12-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,58.580002,59.57,57.490002,59.540001,52.215122,122600.0,122600.0,0.35,0.029333333333333322,58.45055666666667
2014-01-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,59.549999,59.68,57.080002,57.419998,50.355923,57400.0,57400.0,-1.13,-0.09033333333333332,58.818947368421036
2014-02-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,57.099998,59.900002,55.869999,59.700001,52.355434,35800.0,35800.0,1.1599999999999997,0.10568421052631577,58.16250125
2014-03-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,59.279999,60.740002,59.0,60.549999,53.351871,33400.0,33400.0,-1.31,-0.10271428571428572,60.12648111111111
2014-04-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,60.849998,61.389999,58.990002,61.040001,53.783634,17100.0,17100.0,-0.8199999999999996,-0.06442857142857146,60.38631578947368
2014-05-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,61.09,61.98,60.580002,61.98,54.611885,74300.0,74300.0,-1.58,-0.12309523809523809,61.20851944444444
2014-06-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,62.32,63.959999,62.25,63.299999,56.042,290000.0,290000.0,5.204170427930421e-18,0.0008095238095238175,63.119333499999996
2014-07-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,63.330002,64.330002,62.790001,62.790001,55.590469,133400.0,133400.0,0.42000000000000004,0.030454545454545453,63.77126952380953
2014-08-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,62.299999,64.790001,61.650002,64.610001,57.201797,225100.0,225100.0,0.80001,0.05976190476190476,63.349334
2014-09-01,VLUE,iShares Edge MSCI USA Value Factor,BATS,2013-04-18,,64.989998,65.239998,63.150002,63.439999,56.304852,2617400.0,2617400.0,-0.19999000000000006,-0.012523809523809527,64.314667
