datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,76.93,79.279999,76.650002,76.887001,74.922157,35200.0,35200.0,-4.19301,-0.5903333333333333,77.50773999999998
2018-03-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,76.559998,79.989998,75.18,76.290001,74.340408,54900.0,54900.0,-6.639,-0.4019047619047619,77.7287938095238
2018-04-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,76.150002,79.027,74.199997,77.800003,75.811829,24800.0,24800.0,-4.60302,-0.28457142857142853,77.20503238095237
2018-05-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,77.128998,81.139999,76.269997,80.720001,78.657204,27000.0,27000.0,-0.15999999999999998,-0.0075000000000000015,79.36578818181817
2018-06-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,81.269997,84.084999,80.481003,81.260002,79.560768,63400.0,63400.0,-0.8490000000000001,-0.04890476190476191,82.7915242857143
2018-07-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,80.589996,84.829002,80.589996,83.0,81.264381,115200.0,115200.0,-1.7019799999999998,-0.09371428571428571,83.3811276190476
2018-08-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,83.18,87.050003,82.449997,86.879997,85.063255,67800.0,67800.0,2.8009900000000005,0.14443478260869566,84.9912908695652
2018-09-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,86.540001,86.848999,85.411003,85.559998,83.966057,55700.0,55700.0,-1.23001,-0.07489473684210526,86.06750947368421
2018-10-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,86.089996,86.089996,75.519997,78.709999,77.243675,111100.0,111100.0,-7.922999999999997,-0.4147391304347826,80.24276782608696
2018-11-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,78.782997,81.120003,75.0,78.544998,77.081749,64700.0,64700.0,-0.45801999999999915,-0.022000000000000047,78.13974571428571
2018-12-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,79.480003,79.480003,65.82,69.807999,68.825233,188000.0,188000.0,-8.85001,-0.6081052631578947,72.09244
2019-01-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,69.18,76.93,68.910004,76.93,75.846977,33300.0,33300.0,3.3429699999999998,0.21928571428571425,74.06155523809524
2019-02-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,77.230003,81.5,76.849998,80.439003,79.306572,45400.0,45400.0,1.4790000000000003,0.10068421052631582,79.29893
2019-03-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,80.968002,81.014999,77.360001,79.359001,78.486351,46700.0,46700.0,-1.7839999999999996,-0.10442857142857143,79.21108047619047
2019-04-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,80.035004,82.480003,80.0,82.098999,80.871147,39500.0,39500.0,-0.06798000000000001,-0.003380952380952384,81.3879380952381
2019-05-01,VFQY,Vanguard U.S. Quality Factor,BATS,2018-02-15,,81.959999,82.609001,74.521004,74.521004,73.406494,29700.0,29700.0,-0.8629899999999997,-0.05090909090909091,78.72624318181819
