datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,22.6041,23.8504,22.4868,22.7758,,36113.0,36113.0,22.775775999999993,0.04261111111111113,22.760333333333335
2015-12-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,22.8209,22.9473,21.8366,22.853,,86495.0,86495.0,0.07721799999999995,0.018954545454545488,22.507510526315787
2016-01-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,22.1995,22.4423,21.5205,22.3966,,7656.0,7656.0,-0.4563300000000001,-0.10047368421052631,21.974144444444438
2016-02-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,22.3959,22.3959,21.16,22.1502,,246739.0,246739.0,-0.24641699999999997,-0.047950000000000055,21.89586923076923
2016-03-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,22.4514,22.7982,22.2232,22.5154,,23116.0,23116.0,0.36515499999999995,0.07600000000000001,22.468566666666664
2016-04-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,22.2506,23.1706,22.1353,22.2871,,21246.0,21246.0,-0.22825600000000001,-0.04452380952380949,22.66095
2016-05-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,22.5518,23.0538,22.1776,22.7526,,68951.0,68951.0,0.465456,0.10133333333333332,22.591775
2016-06-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,22.7526,22.9529,21.8125,22.8895,,65620.0,65620.0,0.13694800000000018,0.040863636363636345,22.485270000000003
2016-07-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,23.1907,23.5358,22.4521,23.295,,21889.0,21889.0,0.40552900000000003,0.08984999999999999,23.153215789473688
2016-08-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,23.1931,23.4208,23.0171,23.1298,,5904.0,5904.0,-0.16524099999999997,-0.03034782608695653,23.19383636363636
2016-09-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,23.0264,23.3228,23.0264,23.2672,,2188.0,2188.0,0.13745399999999997,0.02866666666666667,23.177500000000002
2016-10-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,23.4525,23.4525,22.8875,22.8875,,32878.0,32878.0,-0.37976,-0.07776190476190475,23.06356923076923
2016-11-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,22.8319,22.8319,22.2391,22.73,,79998.0,79998.0,-0.15746099999999996,-0.03104761904761905,22.544153846153847
2016-12-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,22.3688,23.5034,22.3273,23.5034,,198608.0,198608.0,0.7734179999999999,0.16147619047619047,22.974094444444447
2017-01-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,23.4365,23.838,23.4078,23.4652,,261254.0,261254.0,-0.03823300000000002,-0.007399999999999999,23.604921052631575
2017-02-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,23.6659,24.1151,23.5799,23.9622,,136839.0,136839.0,0.49702200000000013,0.11110526315789475,23.844617647058826
2017-03-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,23.9622,24.5835,23.9622,24.5357,,108490.0,108490.0,0.5734880000000001,0.10369565217391304,24.370649999999998
2017-04-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,24.5835,24.8224,24.249,24.8224,,16794.0,16794.0,0.286744,0.06205263157894737,24.56440666666667
2017-05-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,24.8894,25.8547,24.7986,25.8547,,104621.0,104621.0,1.0322780000000003,0.18622727272727274,25.49074705882353
2017-06-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,26.0489,26.39,25.5584,25.6062,,22584.0,22584.0,-0.24851100000000007,-0.04290909090909092,25.9171
2017-07-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,25.6636,25.917,25.4587,25.7415,,17686.0,17686.0,0.13529200000000002,0.02689999999999999,25.715691666666668
2017-08-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,25.7415,26.0632,25.527,25.8488,,29196.0,29196.0,0.10725599999999999,0.01904347826086958,25.811966666666663
2017-09-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,25.878,26.1608,25.5855,26.1413,,53067.0,53067.0,0.292518,0.05735,25.87734375
2017-10-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,26.1413,26.7386,26.1413,26.6288,,18989.0,18989.0,0.487528,0.08499999999999998,26.47327647058823
2017-11-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,26.8823,26.8921,26.229,26.8921,,116804.0,116804.0,0.26326599999999994,0.04838095238095238,26.634387499999995
2017-12-01,HEFV,iShares Edge MSCI Min Vol EAFE Currency Hedged,BATS,2015-11-04,,26.8823,27.1651,26.5898,26.8823,,41137.0,41137.0,-0.009740999999999982,9.999999999999454e-05,26.9035
