datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-03-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,50.654999,51.417,50.654999,51.294998,49.806774,2300.0,2300.0,0.007,0.001,51.04866750000001
2019-04-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,51.32,51.32,51.014999,51.075001,49.551456,6300.0,6300.0,-0.315,-0.029285714285714286,51.10907388888889
2019-05-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,51.145,51.674999,51.055,51.650002,50.234756,5800.0,5800.0,-0.037,-0.0032727272727272726,51.37817647058823
2019-06-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,51.830002,52.415001,51.830002,52.27,50.969292,2200.0,2200.0,-0.005999999999999998,-0.0006000000000000001,52.138999999999996
2019-07-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,52.32,52.490002,52.105,52.27,51.086342,18900.0,18900.0,-0.4350000000000001,-0.03786363636363637,52.3075440909091
2019-08-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,52.349998,53.759998,52.318001,53.564999,52.471142,29800.0,29800.0,-0.5050000000000001,-0.043181818181818196,53.23481727272727
2019-09-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,53.619999,53.740002,52.52,53.369999,52.394875,178700.0,178700.0,-0.20500000000000004,-0.019249999999999996,53.231817
2019-10-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,53.439999,53.869999,52.935001,53.215,52.369862,63600.0,63600.0,-1.0929999999999997,-0.08886956521739128,53.30263739130434
2019-11-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,53.139999,53.25,52.630001,53.078999,52.357018,25500.0,25500.0,-0.933,-0.08800000000000002,52.97543399999999
2019-12-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,52.949001,53.41,52.584999,52.604,52.327538,50300.0,50300.0,-1.81,-0.16161904761904763,53.03130095238095
2020-01-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,52.77,53.93,52.720001,53.599998,53.415997,121000.0,121000.0,-1.6920000000000002,-0.15066666666666664,53.113444761904766
2020-02-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,53.560001,54.52,53.314999,54.442001,54.351566,167700.0,167700.0,-0.7330000000000001,-0.07121052631578947,53.747912631578934
2020-03-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,54.549999,55.869999,51.02,54.18,54.09,564400.0,564400.0,-2.542,-0.19277272727272726,53.95174272727274
2020-04-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,55.439999,56.23,53.84,54.662998,54.576,162800.0,162800.0,-7.679000000000001,-0.661047619047619,54.631062380952386
2020-05-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,54.709999,55.040001,54.099998,54.959999,54.959999,255873.0,255873.0,-1.8220000000000003,-0.16599999999999998,54.59062250000001
2020-06-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,55.0,55.924,54.259998,55.146999,55.062,141800.0,141800.0,-3.859000000000001,-0.31822727272727275,54.89965181818183
2020-07-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,55.220001,56.73,54.91,56.310001,56.234001,456200.0,456200.0,-2.6350000000000002,-0.21322727272727277,55.8850159090909
2020-08-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,56.459999,56.630001,55.68,55.68,55.606998,390700.0,390700.0,-4.925000000000001,-0.4169047619047618,56.06515904761905
2020-09-01,JCPB,JPMorgan Core Plus Bond ETF,BATS,2019-03-12,,55.93,56.259998,55.580002,55.900002,55.900002,148300.0,148300.0,-2.2520000000000002,-0.365,55.92872727272727
