datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,25.27,25.27,24.870001,25.15,24.003469,5900.0,5900.0,-0.077,-0.020466666666666668,25.05790428571429
2017-07-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,25.15,26.620001,25.028999,26.389999,25.186941,34600.0,34600.0,0.06500000000000004,0.012600000000000009,25.98416777777778
2017-08-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,26.52,27.209999,26.16,27.209999,25.969561,7100.0,7100.0,-0.28,-0.04569565217391305,26.698217000000007
2017-09-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,27.209999,27.771999,26.950001,27.120001,25.883665,4400.0,4400.0,-0.319,-0.058499999999999996,27.248377333333334
2017-10-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,27.209999,28.32,27.16,28.049999,26.771265,393500.0,393500.0,0.17799999999999996,0.029636363636363624,27.901333181818185
2017-11-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,28.16,29.08,27.85,28.27,26.981237,422100.0,422100.0,-0.16,-0.02657142857142857,28.41355619047619
2017-12-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,28.084999,29.450001,27.74,29.450001,28.285414,46600.0,46600.0,-0.354,-0.06255,28.534218
2018-01-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,29.879999,32.040001,29.865,31.379999,30.139091,20600.0,20600.0,-0.13800000000000004,-0.020857142857142855,31.013761904761903
2018-02-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,31.415001,31.415001,28.4,30.200001,29.005756,47300.0,47300.0,-1.3650000000000002,-0.23526315789473687,30.32008736842105
2018-03-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,30.305,30.93,29.09,29.655001,28.482307,33500.0,33500.0,-1.0190000000000001,-0.1621904761904762,30.157933999999994
2018-04-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,29.610001,29.74,28.030001,28.25,27.132866,35700.0,35700.0,-0.037000000000000005,-0.004714285714285697,29.020523333333326
2018-05-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,28.25,28.540001,27.284,27.66,26.566198,21100.0,21100.0,0.25799999999999995,0.041318181818181816,27.95737863636364
2018-06-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,27.92,28.58,25.639999,26.09,25.058283,36200.0,36200.0,-0.5529999999999999,-0.09242857142857143,27.32430238095238
2018-07-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,25.959999,27.58,25.936001,27.0,25.932297,89700.0,89700.0,-0.52,-0.09057142857142857,26.786555238095236
2018-08-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,27.0,27.035,25.222,26.263,25.224442,33500.0,33500.0,-0.10300000000000006,-0.017565217391304348,26.34271043478261
2018-09-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,25.969999,26.41,24.945,26.228001,25.190826,43100.0,43100.0,-0.34099999999999997,-0.0686315789473684,25.750614210526315
2018-10-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,26.216999,26.261999,23.158001,23.92,22.974094,125800.0,125800.0,-1.882,-0.3328695652173913,24.529535652173912
2018-11-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,24.735001,26.690001,24.15,25.299999,24.299522,63200.0,63200.0,0.864,0.16414285714285715,24.92861904761905
2018-12-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,25.68,25.85,23.42,23.871,23.403076,80600.0,80600.0,-1.04,-0.21942105263157893,24.462806842105262
2019-01-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,23.702999,26.219999,23.504,26.219999,25.70603,69600.0,69600.0,1.1729999999999998,0.2263809523809524,24.990064285714283
2019-02-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,26.089001,26.691,25.740999,26.105,25.593285,108500.0,108500.0,0.04799999999999997,0.010421052631578942,26.133000000000006
2019-03-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,26.105,26.690001,25.309999,26.165001,25.652109,316600.0,316600.0,-0.7780000000000002,-0.14109523809523808,26.12965
2019-04-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,26.549,27.190001,26.475,26.714001,26.190348,103200.0,103200.0,-0.4619999999999999,-0.08023809523809522,26.848857619047617
2019-05-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,26.77,26.985001,24.205,24.788,24.302101,75100.0,75100.0,-0.508,-0.09768181818181816,25.307575909090907
2019-06-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,25.052999,26.459999,24.834999,26.245001,25.730541,68100.0,68100.0,-0.44299999999999995,-0.08449999999999999,25.616416000000005
2019-07-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,26.77,26.77,25.775,25.775,25.269753,58800.0,58800.0,-1.389,-0.2385909090909091,26.2878640909091
2019-08-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,25.917,25.917,23.9,24.662001,24.178572,121400.0,121400.0,-1.083,-0.19227272727272726,24.40339409090909
2019-09-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,24.51,25.809999,24.299999,24.905001,24.416809,53000.0,53000.0,0.17600000000000002,0.033699999999999994,25.2197495
2019-10-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,24.93,26.002001,24.443001,25.715,25.21093,85600.0,85600.0,-0.16100000000000006,-0.027521739130434788,25.33386363636364
2019-11-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,26.034,26.870001,25.82,25.912001,25.40407,76300.0,76300.0,-0.024999999999999994,-0.003950000000000004,26.193665789473688
2019-12-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,25.795,27.809999,25.604,27.305,27.305,343200.0,343200.0,0.13400000000000006,0.02585714285714285,26.841094285714288
2020-01-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,27.617001,28.054001,25.66,25.66,25.66,111500.0,111500.0,0.7269999999999999,0.12852380952380954,27.201301428571426
2020-02-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,25.99,27.48,24.25,24.888,24.888,150700.0,150700.0,-0.9330000000000002,-0.17889473684210527,26.427438947368422
2020-03-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,24.77,25.59,18.84,20.950001,20.950001,1970900.0,1970900.0,0.402,0.12163636363636364,21.99657590909091
2020-04-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,20.48,23.132,20.049999,22.625999,22.625999,570100.0,570100.0,-2.443,-0.5339047619047618,21.874713809523808
2020-05-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,22.17,23.312,21.799999,23.181,23.181,421637.0,421637.0,-1.5613000000000001,-0.33940000000000003,22.618962500000002
2020-06-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,23.459999,25.549999,23.459999,24.987,24.987,119900.0,119900.0,-0.627,-0.10999999999999997,24.73098545454545
2020-07-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,25.330999,27.862,25.030001,27.447001,27.447001,121400.0,121400.0,0.030999999999999986,0.00572727272727272,26.962455
2020-08-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,27.76,29.097,27.540001,28.465,28.465,71000.0,71000.0,0.731,0.12480952380952381,28.25101571428571
2020-09-01,NUEM,NuShares ESG Emerging Markets Equity,BATS,2017-06-12,,28.809999,28.91,27.76,28.037001,28.037001,53500.0,53500.0,-0.08399999999999996,-0.03450000000000003,28.289166249999997
