datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,QXTR,QuantX Risk Managed Multi-Asset Total Return,BATS,2017-01-26,,24.5409,24.5802,24.1975,24.2172,,2782759.0,2782759.0,24.217238000000002,-0.36874999999999997,24.327033333333333
2017-02-01,QXTR,QuantX Risk Managed Multi-Asset Total Return,BATS,2017-01-26,,24.3174,24.7274,24.2177,24.5672,,87683.0,87683.0,0.35001,0.07621052631578948,24.49892777777778
2017-03-01,QXTR,QuantX Risk Managed Multi-Asset Total Return,BATS,2017-01-26,,24.8451,24.8451,23.9818,24.3153,,43784.0,43784.0,-0.25198299999999996,-0.043478260869565195,24.332282352941178
2017-04-01,QXTR,QuantX Risk Managed Multi-Asset Total Return,BATS,2017-01-26,,24.1708,24.4228,24.0798,24.3376,,46536.0,46536.0,0.02237200000000006,0.005263157894736847,24.23888235294118
2017-05-01,QXTR,QuantX Risk Managed Multi-Asset Total Return,BATS,2017-01-26,,24.3153,24.5704,24.119,24.5115,,25299.0,25299.0,0.17387599999999998,0.03290909090909091,24.32707999999999
2017-06-01,QXTR,QuantX Risk Managed Multi-Asset Total Return,BATS,2017-01-26,,24.5115,24.9629,24.4723,24.5995,,16387.0,16387.0,0.08801799999999999,0.01740909090909091,24.715356249999996
2017-07-01,QXTR,QuantX Risk Managed Multi-Asset Total Return,BATS,2017-01-26,,24.5995,24.9433,24.384,24.9334,,46967.0,46967.0,0.33391800000000005,0.06789999999999999,24.69346666666667
2017-08-01,QXTR,QuantX Risk Managed Multi-Asset Total Return,BATS,2017-01-26,,25.0119,25.0561,24.6783,25.0119,,63841.0,63841.0,0.07849900000000001,0.01434782608695652,24.87099523809524
2017-09-01,QXTR,QuantX Risk Managed Multi-Asset Total Return,BATS,2017-01-26,,25.0218,25.1886,24.7961,24.9138,,75649.0,75649.0,-0.09812400000000002,-0.019400000000000008,24.9948
2017-10-01,QXTR,QuantX Risk Managed Multi-Asset Total Return,BATS,2017-01-26,,24.8746,25.1199,24.7961,25.0409,,59018.0,59018.0,0.127071,0.023363636363636364,24.961604761904763
2017-11-01,QXTR,QuantX Risk Managed Multi-Asset Total Return,BATS,2017-01-26,,25.0335,25.4731,25.007,25.4475,,81838.0,81838.0,0.40662799999999993,0.07714285714285715,25.171525
2017-12-01,QXTR,QuantX Risk Managed Multi-Asset Total Return,BATS,2017-01-26,,25.425,25.9185,25.2573,25.9085,,48776.0,48776.0,0.4610209999999999,0.09015000000000001,25.57393571428571
2018-01-01,QXTR,QuantX Risk Managed Multi-Asset Total Return,BATS,2017-01-26,,25.8986,26.7278,25.8986,26.4066,,382188.0,382188.0,0.49804899999999996,0.09133333333333331,26.39685714285714
2018-02-01,QXTR,QuantX Risk Managed Multi-Asset Total Return,BATS,2017-01-26,,26.4464,26.4464,24.4642,25.3308,,1092387.0,1092387.0,-1.075786,-0.21310526315789466,25.52666315789474
2018-03-01,QXTR,QuantX Risk Managed Multi-Asset Total Return,BATS,2017-01-26,,25.326,25.7492,25.1316,25.2961,,117309.0,117309.0,-0.03466499999999996,-0.005142857142857135,25.385752631578946
