datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-06-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,25.540001,26.34,25.379999,26.250999,26.250999,762700.0,762700.0,-0.345,-0.06615000000000001,26.0334335
2019-07-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,26.309999,26.559999,26.309999,26.415001,26.415001,36600.0,36600.0,-0.27799999999999997,-0.047590909090909086,26.444895624999997
2019-08-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,26.41,26.559999,25.9,26.243999,26.243999,42200.0,42200.0,-0.6570000000000001,-0.1126818181818182,26.155984999999998
2019-09-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,26.152,26.559999,26.152,26.476,26.476,30700.0,30700.0,0.05899999999999999,0.011299999999999996,26.45009090909091
2019-10-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,26.450001,26.870001,26.169001,26.73,26.73,57200.0,57200.0,-0.19000000000000003,-0.030521739130434787,26.50331
2019-11-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,26.834999,27.091,26.792,27.066999,27.066999,14300.0,14300.0,0.12000000000000002,0.022299999999999997,26.948563846153846
2019-12-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,26.99,27.264999,26.9,27.247,27.247,109800.0,109800.0,0.181,0.03180952380952381,27.159244000000005
2020-01-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,27.27,27.465,27.23,27.285999,27.285999,200000.0,200000.0,0.24,0.04185714285714286,27.353753684210528
2020-02-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,27.322001,27.573999,26.334999,26.473,26.473,30400.0,30400.0,-0.4799999999999999,-0.09273684210526317,27.312445333333336
2020-03-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,26.639999,27.108,22.405001,24.924,24.924,2636600.0,2636600.0,-0.020999999999999797,0.0037727272727273013,24.8925835
2020-04-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,24.540001,26.93,24.165001,26.620001,26.620001,1097800.0,1097800.0,0.17399999999999993,0.03752380952380953,25.895206666666663
2020-05-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,26.370001,27.969999,25.98,27.950001,27.950001,2919969.0,2919969.0,0.6519000000000001,0.12520000000000003,26.804145999999996
2020-06-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,27.98,28.584999,27.4,28.072001,28.072001,3058000.0,3058000.0,-1.3420000000000005,-0.21513636363636357,28.00816727272727
2020-07-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,28.16,28.809999,28.01,28.809999,28.809999,347900.0,347900.0,-0.04000000000000006,-0.005636363636363647,28.474999545454548
2020-08-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,28.709999,29.33,28.700001,29.139999,29.139999,407500.0,407500.0,0.16400000000000006,0.027523809523809537,29.051825714285727
2020-09-01,PJUN,Innovator S&P 500 Power Buffer ETF - New,BATS,2019-06-03,,29.360001,29.370001,28.735001,29.132999,29.132999,388000.0,388000.0,-0.36699999999999994,-0.11354545454545456,29.043606363636364
