datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,FFHG,Formula Folios Hedged Growth,BATS,2017-06-08,,25.129999,25.299999,24.858,24.995001,24.03907,1028500.0,1028500.0,-0.49900000000000005,-0.11617647058823526,25.10135411764706
2017-07-01,FFHG,Formula Folios Hedged Growth,BATS,2017-06-08,,25.08,25.41,24.629999,25.15,24.188139,259900.0,259900.0,-0.059,-0.011049999999999994,25.046734000000004
2017-08-01,FFHG,Formula Folios Hedged Growth,BATS,2017-06-08,,25.18,25.23,24.030001,24.648001,23.758026,234500.0,234500.0,-0.25700000000000006,-0.04304347826086957,24.656304347826087
2017-09-01,FFHG,Formula Folios Hedged Growth,BATS,2017-06-08,,24.819,25.99,24.35,25.969999,25.032293,141400.0,141400.0,0.7230000000000001,0.1427,25.145166
2017-10-01,FFHG,Formula Folios Hedged Growth,BATS,2017-06-08,,26.08,26.83,26.08,26.555,25.59617,196100.0,196100.0,0.268,0.04863636363636364,26.367241818181814
2017-11-01,FFHG,Formula Folios Hedged Growth,BATS,2017-06-08,,26.75,27.594999,26.040001,27.42,26.451139,153000.0,153000.0,0.8370000000000001,0.1539047619047619,26.549174285714283
2017-12-01,FFHG,Formula Folios Hedged Growth,BATS,2017-06-08,,27.34,28.02,27.165001,27.540001,26.639534,182100.0,182100.0,-0.9549999999999997,-0.17139999999999994,27.5588335
2018-01-01,FFHG,Formula Folios Hedged Growth,BATS,2017-06-08,,27.75,29.49,27.68,28.950001,28.003429,214300.0,214300.0,1.122,0.1875238095238095,28.70876238095238
2018-02-01,FFHG,Formula Folios Hedged Growth,BATS,2017-06-08,,29.025,29.025,26.110001,27.879999,26.968414,213400.0,213400.0,-1.209,-0.21947368421052627,27.746000526315786
2018-03-01,FFHG,Formula Folios Hedged Growth,BATS,2017-06-08,,27.76,28.91,26.66,27.329,26.435431,209900.0,209900.0,0.30100000000000016,0.05090476190476193,27.939968095238093
2018-04-01,FFHG,Formula Folios Hedged Growth,BATS,2017-06-08,,26.98,27.76,26.396999,27.110001,26.223595,263400.0,263400.0,-0.7020000000000001,-0.11885714285714284,27.285539999999997
2018-05-01,FFHG,Formula Folios Hedged Growth,BATS,2017-06-08,,26.83,28.478001,26.83,28.049999,27.132856,243400.0,243400.0,0.7240000000000003,0.1216363636363636,27.881393636363637
2018-06-01,FFHG,Formula Folios Hedged Growth,BATS,2017-06-08,,28.379999,29.08,27.906,28.042,27.125116,194900.0,194900.0,0.5239999999999998,0.0879047619047619,28.637888095238093
2018-07-01,FFHG,Formula Folios Hedged Growth,BATS,2017-06-08,,27.9,30.360001,27.9,29.115,28.163034,327600.0,327600.0,0.811,0.13728571428571426,28.941983333333333
2018-08-01,FFHG,Formula Folios Hedged Growth,BATS,2017-06-08,,29.219,30.299999,28.888,30.139999,29.19908,295400.0,295400.0,0.8280000000000001,0.12269565217391307,29.65437608695653
