datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-02-01,HEFA,iShares Currency Hedged MSCI EAFE,BATS,2014-02-14,,24.52,24.92,24.52,24.92,20.001827,5500.0,5500.0,0.03,0.0121,24.78
2014-03-01,HEFA,iShares Currency Hedged MSCI EAFE,BATS,2014-02-14,,24.52,24.99,24.059999,24.709999,19.833277,11500.0,11500.0,-0.05999999999999999,-0.011523809523809525,24.53583333333333
2014-04-01,HEFA,iShares Currency Hedged MSCI EAFE,BATS,2014-02-14,,24.709999,25.02,24.200001,24.940001,20.017887,10000.0,10000.0,0.1,0.019333333333333334,24.786333000000003
2014-05-01,HEFA,iShares Currency Hedged MSCI EAFE,BATS,2014-02-14,,24.940001,25.620001,24.790001,25.620001,20.563683,12300.0,12300.0,-0.07,-0.013476190476190478,25.191334
2014-06-01,HEFA,iShares Currency Hedged MSCI EAFE,BATS,2014-02-14,,25.620001,25.959999,25.6,25.690001,20.619864,17600.0,17600.0,-0.15000000000000002,-0.02766666666666667,25.75555555555556
2014-07-01,HEFA,iShares Currency Hedged MSCI EAFE,BATS,2014-02-14,,25.690001,25.690001,24.66,24.76,20.35759,9500.0,9500.0,-0.10999999999999999,-0.020045454545454543,24.968333333333334
2014-08-01,HEFA,iShares Currency Hedged MSCI EAFE,BATS,2014-02-14,,24.639999,25.25,24.120001,25.25,20.760466,9000.0,9000.0,-0.06,-0.01180952380952381,24.568748749999997
2014-09-01,HEFA,iShares Currency Hedged MSCI EAFE,BATS,2014-02-14,,25.26,25.620001,24.950001,25.09,20.62891,84400.0,84400.0,0.10000000000000002,0.019000000000000003,25.375001
2014-10-01,HEFA,iShares Currency Hedged MSCI EAFE,BATS,2014-02-14,,25.09,25.290001,23.01,25.290001,20.793348,114900.0,114900.0,0.32,0.05782608695652174,24.15365095238095
2014-11-01,HEFA,iShares Currency Hedged MSCI EAFE,BATS,2014-02-14,,25.309999,26.049999,24.92,25.950001,21.335999,853100.0,853100.0,0.23999999999999996,0.05121052631578947,25.487895263157892
