datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-06-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,25.6,26.77,25.596001,26.636,26.636,90600.0,90600.0,-0.11300000000000002,-0.021105263157894738,26.355736842105262
2019-07-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,26.84,27.219999,26.740999,26.951,26.951,17300.0,17300.0,-0.29300000000000004,-0.04877272727272727,26.994961176470586
2019-08-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,27.02,27.028999,26.09,26.635,26.635,32000.0,32000.0,0.01999999999999999,0.005227272727272732,26.483881764705888
2019-09-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,26.499001,27.200001,26.499001,27.016001,27.016001,6800.0,6800.0,0.05299999999999999,0.010050000000000002,27.000266
2019-10-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,26.806,27.48,26.48,27.377001,27.377001,11600.0,11600.0,0.15900000000000003,0.025695652173913043,27.086925555555556
2019-11-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,27.565001,28.01,27.565001,27.973,27.973,27700.0,27700.0,-0.054000000000000006,-0.009749999999999998,27.776335000000003
2019-12-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,27.847,28.360001,27.709999,28.305,28.305,17300.0,17300.0,0.06599999999999999,0.01142857142857143,28.083916666666667
2020-01-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,28.413,28.67,28.313,28.313,28.313,16900.0,16900.0,-0.213,-0.03538095238095239,28.470999230769227
2020-02-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,28.42,28.893,26.549999,26.848,26.848,26300.0,26300.0,0.146,0.02889473684210526,28.330100000000005
2020-03-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,27.209999,27.9,22.219999,24.993,24.993,485000.0,485000.0,2.758,0.5507727272727272,24.610150499999996
2020-04-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,23.945,27.120001,23.639999,26.841999,26.841999,1926500.0,1926500.0,1.6440000000000001,0.30214285714285716,25.796284761904765
2020-05-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,26.459999,28.093,25.77,27.761,27.761,501500.0,501500.0,-0.7310000000000001,-0.13250000000000006,26.832899499999996
2020-06-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,27.85,28.774,27.145,28.115,28.115,1050900.0,1050900.0,-0.6820000000000002,-0.10559090909090905,28.02822727272728
2020-07-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,28.17,29.098,28.152,28.990999,28.990999,247700.0,247700.0,0.182,0.030363636363636367,28.675347727272722
2020-08-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,29.059999,29.959999,29.059999,29.780001,29.780001,825900.0,825900.0,0.42100000000000004,0.06847619047619047,29.544317142857142
2020-09-01,BJUN,Innovator S&P 500 Buffer ETF - June,BATS,2019-06-04,,29.790001,30.030001,29.16,29.287001,29.287001,68500.0,68500.0,-0.11100000000000002,-0.05457142857142857,29.566857142857142
