datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,21.167,21.187,16.6706,16.8184,16.8184,1283300.0,1283300.0,-0.09,-0.025647058823529408,17.47176705882353
2017-08-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,16.8269,16.8669,16.788,16.8146,16.8146,30500.0,30500.0,-0.0236,-0.009928571428571429,16.830945714285715
2017-09-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,16.8916,16.9875,16.8706,16.9875,16.9875,31500.0,31500.0,-0.018600000000000002,-0.009166666666666667,16.932196666666666
2017-10-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,17.0112,17.0112,16.8776,16.9984,16.9984,51000.0,51000.0,-0.06499999999999999,-0.021277777777777774,16.951820555555557
2017-11-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,16.949,17.0297,16.8612,17.0043,17.0043,144500.0,144500.0,0.0386,0.011999999999999999,16.956371578947365
2017-12-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,17.027,17.0735,16.7659,17.0556,17.0556,165500.0,165500.0,0.028599999999999997,0.009444444444444441,16.999475555555552
2018-01-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,17.0449,17.1515,17.0147,17.1061,17.1061,295500.0,295500.0,-0.019000000000000003,-0.0055,17.083199999999998
2018-02-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,17.0692,17.0692,16.8178,16.8673,16.8673,278500.0,278500.0,-0.2806,-0.08726315789473683,16.923296842105266
2018-03-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,16.8682,16.8908,16.6617,16.7035,16.7035,128500.0,128500.0,-0.09999999999999998,-0.028380952380952375,16.78597095238095
2018-04-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,16.6982,16.7384,16.647,16.6572,16.6572,492000.0,492000.0,-0.11920000000000001,-0.033952380952380956,16.69387047619048
2018-05-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,16.6534,16.6854,16.4566,16.4937,16.4937,946000.0,946000.0,-0.0598,-0.01636363636363636,16.59672409090909
2018-06-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,16.5,16.5638,16.4444,16.5017,16.5017,274500.0,274500.0,0.07400000000000001,0.021476190476190475,16.51424476190476
2018-07-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,16.5047,16.651,16.4719,16.651,16.651,134000.0,134000.0,-0.09759999999999999,-0.02795238095238095,16.551797142857144
2018-08-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,16.6363,16.696,16.5838,16.68,16.68,158000.0,158000.0,-0.0812,-0.021217391304347827,16.641946086956523
2018-09-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,16.6427,16.7344,16.6427,16.713,16.713,122000.0,122000.0,0.10400000000000001,0.03466666666666666,16.694774444444445
2018-10-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,16.7338,16.7383,16.5108,16.5295,16.5295,267500.0,267500.0,-0.10719999999999999,-0.028043478260869576,16.596414347826087
2018-11-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,16.5429,16.5877,16.2939,16.3233,16.3233,228000.0,228000.0,0.252,0.07328571428571429,16.472096666666662
2018-12-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,16.3455,16.3455,16.003,16.1257,16.1257,257500.0,257500.0,-0.36219999999999997,-0.11768421052631575,16.145524736842106
2019-01-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,16.0655,16.7414,16.0222,16.7324,16.7324,204500.0,204500.0,0.3525999999999999,0.10352380952380952,16.42029857142857
2019-02-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,16.7243,16.9965,16.7065,16.9777,16.9777,167500.0,167500.0,0.0818,0.025526315789473696,16.847655789473688
2019-03-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,17.0098,17.1947,16.9898,17.1941,17.1941,212500.0,212500.0,-0.05180000000000001,-0.014523809523809526,17.086272380952376
2019-04-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,17.2165,17.4063,17.1557,17.3963,17.3963,996000.0,996000.0,-0.114,-0.03147619047619048,17.274764285714284
2019-05-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,17.4225,17.5127,17.322,17.4355,17.4355,706500.0,706500.0,-0.0964,-0.025090909090909098,17.405123636363637
2019-06-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,17.4306,17.8234,17.4126,17.809,17.809,463000.0,463000.0,-0.011999999999999997,-0.0033500000000000014,17.625492
2019-07-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,17.8491,18.0149,17.8411,18.0119,18.0119,1237000.0,1237000.0,0.042800000000000005,0.010863636363636365,17.939978181818184
2019-08-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,18.0246,18.2436,17.9379,18.243,18.243,394500.0,394500.0,0.011200000000000002,0.0029090909090909093,18.06851
2019-09-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,18.2734,18.4445,18.2262,18.4272,18.4272,723000.0,723000.0,-0.07100000000000001,-0.019349999999999996,18.322815
2019-10-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,18.4398,18.7344,18.3876,18.698,18.698,829500.0,829500.0,-0.014100000000000001,-0.003347826086956523,18.54141869565218
2019-11-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,18.6533,18.7912,18.6321,18.7631,18.7631,435000.0,435000.0,-0.09139999999999997,-0.024400000000000005,18.7295815
2019-12-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,18.7563,18.9552,18.7094,18.9182,18.9182,352000.0,352000.0,-0.01839999999999999,-0.004761904761904761,18.854960476190474
2020-01-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,18.9217,19.2261,18.9211,19.2149,19.2149,931000.0,931000.0,-0.09559999999999999,-0.02352380952380952,19.06718619047619
2020-02-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,19.4766,19.8226,19.1506,19.4026,19.4026,108200.0,108200.0,-0.09940000000000002,-0.025578947368421062,19.638767894736844
2020-03-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,19.6636,19.9099,14.8521,17.1155,17.1155,1790500.0,1790500.0,-1.8201999999999998,-0.43445454545454537,17.741025454545454
2020-04-01,PREF,Principal Spectrum Preferred Securities Active,BATS,2017-07-06,,17.2308,18.7199,16.9809,18.6135,18.6135,1632500.0,1632500.0,0.023800000000000023,0.005476190476190457,18.064092857142857
