datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-05-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,23.7474,23.7757,23.7474,23.7757,,4.0,4.0,23.775703999999998,0.009153846153846153,
2016-06-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,23.7757,24.5949,23.6069,24.4524,,721.0,721.0,0.6766599999999999,0.13704545454545453,24.103180000000002
2016-07-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,24.4524,24.9464,23.8064,23.8064,,6009.0,6009.0,-0.645983,-0.12974999999999998,24.268607142857142
2016-08-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,23.8064,24.3194,23.2744,24.3194,,3967.0,3967.0,0.5129870000000001,0.09621739130434785,23.99496666666667
2016-09-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,24.3194,24.3194,24.0629,24.063,,1975.0,1975.0,-0.256442,-0.050095238095238095,24.227333333333334
2016-10-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,24.063,24.063,24.063,24.063,,5.0,5.0,0.0,0.0,
2016-11-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,24.063,26.1339,24.063,25.3879,,2543.0,2543.0,1.3249659999999999,0.265904761904762,25.730866666666667
2016-12-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,25.3879,27.8557,25.3879,27.044,,8744.0,8744.0,1.6560780000000002,0.31,27.201741666666667
2017-01-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,27.044,27.2653,25.7159,25.7159,,6937.0,6937.0,-1.328141,-0.24750000000000005,26.55816153846154
2017-02-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,25.9372,25.9372,24.8949,25.5138,,4910.0,4910.0,-0.20210799999999998,-0.03357894736842105,25.589436363636366
2017-03-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,25.5138,25.6293,24.5899,24.6614,,6899.0,6899.0,-0.8523799999999999,-0.1422608695652174,24.938718181818185
2017-04-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,24.8443,25.3633,24.1619,24.355,,3683.0,3683.0,-0.30640599999999985,-0.06210526315789475,24.813666666666666
2017-05-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,24.355,24.8107,23.4994,23.5712,,7846.0,7846.0,-0.783833,-0.1448636363636364,24.1749
2017-06-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,23.5712,23.8326,23.3811,23.6508,,2185.0,2185.0,0.079653,0.016454545454545454,23.5591
2017-07-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,23.6508,24.4063,23.3927,24.4063,,2225.0,2225.0,0.755486,0.15914999999999999,23.805299999999995
2017-08-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,24.4063,24.4649,22.6909,23.2654,,12653.0,12653.0,-1.1408819999999997,-0.205,23.382082352941172
2017-09-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,23.4999,24.9815,23.4999,24.9815,,4475.0,4475.0,1.716087,0.35880000000000006,24.111300000000004
2017-10-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,25.3966,25.66,25.1643,25.3557,,2254.0,2254.0,0.37415199999999993,0.0687272727272727,25.410722222222223
2017-11-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,25.3557,26.6116,25.3557,26.5037,,7165.0,7165.0,1.148071,0.21685714285714286,26.1983375
2017-12-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,26.5037,28.1308,26.5037,27.953,,20241.0,20241.0,1.449305,0.26865000000000006,27.242125
2018-01-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,28.111,29.8982,28.111,28.3974,,44945.0,44945.0,0.4443259999999997,0.08038095238095251,29.129315000000002
2018-02-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,28.7133,28.7133,24.7391,26.4154,,12540.0,12540.0,-1.9820510000000002,-0.35252631578947363,26.292939999999994
2018-03-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,26.4154,26.5213,25.6722,26.3344,,3125.0,3125.0,-0.08100000000000007,-0.009761904761904765,26.073344444444448
2018-04-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,26.3344,28.9082,25.7679,28.6995,,6532.0,6532.0,2.3651500000000003,0.42628571428571427,27.589007692307693
2018-05-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,28.6995,30.5181,28.4213,29.256,,8762.0,8762.0,0.556537,0.09831818181818183,29.423390909090905
2018-06-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,29.3949,29.8523,28.5703,28.83,,3905.0,3905.0,-0.42600000000000005,-0.06676190476190476,29.164811111111117
2018-07-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,29.0176,29.9055,28.9852,29.45,,8004.0,8004.0,0.6200000000000001,0.10433333333333336,29.315975
2018-08-01,ERGF,iShares Edge MSCI Multifactor Energy,BATS,2016-05-12,,29.52,29.7895,28.25,28.25,,8282.0,8282.0,-1.2,-0.37000000000000005,29.31501666666667
