,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AWK,2020-11-04,2020-11-04 16:31:11,Q3,1079000000,419000000,660000000,0.6116774791473587,0.0,0.0,0.0,18000000,0.0,646000000,0.0,0.0,587000000,0.5440222428174235,433000000,0.3262279888785913,18000000,352000000,0.3262279888785913,88000000,264000000,0.24467099165894346,1.46,1.46,181000000,182000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/0001410636-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/awk-20200930.htm
0,2020-06-30,AWK,2020-08-05,2020-08-05 16:31:59,Q2,931000000,391000000,540000000,0.5800214822771214,0.0,0.0,0.0,20000000,0.0,618000000,0.0,0.0,465000000,0.49946294307196565,313000000,0.24919441460794844,20000000,232000000,0.24919441460794844,56000000,176000000,0.18904403866809882,0.97,0.97,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/0001410636-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/awk-20200630.htm
0,2020-03-31,AWK,2020-05-06 00:00:00,2020-05-06 16:33:50,Q1,844000000,383000000,461000000,0.5462085308056872,0.0,0.0,0.0,16000000,0.0,605000000,0.0,0.0,384000000,0.4549763033175355,239000000,0.18838862559241706,16000000,159000000,0.18838862559241706,35000000,124000000,0.14691943127962084,0.69,0.68,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/0001410636-20-000080-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/a331202010-qdocument.htm
0,2019-12-31,AWK,2020-02-18 00:00:00,2020-02-18 16:34:02,Q4,902000000,412000000,490000000,0.5432372505543237,0.0,0.0,0.0,14000000,0.0,635000000,0.0,0.0,466000000,0.516629711751663,267000000,0.15077605321507762,-33000000,136000000,0.15077605321507762,38000000,98000000,0.10864745011086474,0.54,0.54,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/0001410636-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/a12312019-awkx10kdocum.htm
0,2019-09-30,AWK,2019-10-30 00:00:00,2019-10-30 16:31:55,Q3,1013000000,395000000,618000000,0.6100691016781836,0.0,0.0,0.0,9000000.0,0.0,607000000,0.0,0.0,550000000,0.5429417571569596,406000000,0.3139190523198421,9000000.0,318000000,0.3139190523198421,78000000,240000000,0.23692003948667326,1.33,1.33,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/0001410636-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/a930201910-qdocument.htm
0,2019-06-30,AWK,2019-07-31,2019-07-31 16:31:53,Q2,882000000,372000000,510000000,0.5782312925170068,0.0,0.0,0.0,19000000,0.0,586000000,0.0,0.0,432000000,0.4897959183673469,296000000,0.25736961451247165,25000000,227000000,0.25736961451247165,57000000,170000000,0.1927437641723356,0.94,0.94,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/a630201910-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/a630201910-qdocument.htm
0,2019-03-31,AWK,2019-05-01 00:00:00,2019-05-01 16:02:47,Q1,813000000,365000000,448000000,0.5510455104551045,0.0,0.0,0.0,7000000.0,0.0,578000000,0.0,0.0,376000000,0.46248462484624847,235000000,0.18696186961869618,10000000,152000000,0.18696186961869618,39000000,113000000,0.13899138991389914,0.62,0.62,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/0001410636-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/a331201910-qdocument.htm
0,2018-12-31,AWK,2019-02-19 00:00:00,2019-02-19 16:32:26,Q4,850000000,394000000,456000000,0.5364705882352941,0.0,0.0,0.0,15000000,0.0,602000000,0.0,0.0,391000000,0.46,248000000,0.2,13000000,170000000,0.2,58000000,112000000,0.13176470588235295,0.62,0.62,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/0001410636-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/a12312018-awkx10kdocument.htm
0,2018-09-30,AWK,2018-10-31 00:00:00,2018-10-31 16:35:09,Q3,976000000,390000000,586000000,0.6004098360655737,0.0,0.0,0.0,11000000,0.0,602000000,0.0,0.0,556000000,0.569672131147541,374000000,0.2612704918032787,-30000000,255000000,0.2612704918032787,70000000,187000000,0.1915983606557377,1.04,1.04,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/0001410636-18-000169-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/a930201810-qdocument.htm
0,2018-06-30,AWK,2018-08-01 00:00:00,2018-08-01 16:31:50,Q2,853000000,348000000,505000000,0.5920281359906213,0.0,0.0,0.0,6000000.0,0.0,551000000,0.0,0.0,436000000,0.511137162954279,302000000,0.26025791324736225,6000000.0,222000000,0.26025791324736225,60000000,162000000,0.1899179366940211,0.9,0.9,179000000,179000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/0001410636-18-000143-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/a630201810-qdocument.htm
0,2018-03-31,AWK,2018-05-02 00:00:00,2018-05-02 16:33:42,Q1,761000000,347000000,414000000,0.5440210249671484,0.0,0.0,0.0,7000000.0,0.0,546000000,0.0,0.0,342000000,0.44940867279894875,215000000,0.18396846254927726,9000000.0,140000000,0.18396846254927726,34000000,106000000,0.1392904073587385,0.6,0.59,178000000,179000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000111/0001410636-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000111/a331201810-qdocument.htm
0,2017-12-31,AWK,2018-02-20 00:00:00,2018-02-20 16:33:54,Q4,821000000,368000000,453000000,0.5517661388550548,0.0,0.0,0.0,6000000.0,0.0,549000000,0.0,0.0,380000000,0.4628501827040195,272000000,0.24482338611449453,12000000,201000000,0.24482338611449453,202000000,-1000000.0,-0.001218026796589525,-0.005618,-0.01,178000000,179000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/0001410636-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/a12312017-awkx10kdocument.htm
0,2017-09-30,AWK,2017-11-01 00:00:00,2017-11-01 16:31:24,Q3,936000000,324000000,612000000,0.6538461538461539,0.0,0.0,0.0,5000000.0,0.0,513000000,0.0,0.0,550000000,0.5876068376068376,423000000,0.36324786324786323,6000000.0,340000000,0.36324786324786323,137000000,203000000,0.2168803418803419,1.14,1.13,178000000,179000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/0001410636-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/a930201710-qdocument.htm
0,2017-06-30,AWK,2017-08-02 00:00:00,2017-08-02 16:35:22,Q2,844000000,349000000,495000000,0.5864928909952607,0.0,0.0,0.0,3000000.0,0.0,538000000,0.0,0.0,430000000,0.509478672985782,306000000,0.2677725118483412,5000000.0,226000000,0.2677725118483412,95000000,131000000,0.1552132701421801,0.74,0.73,178000000,179000000,https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/0001564590-17-014936-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/awk-10q_20170630.htm
